datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20190130,XOM,72.29,71.77,72.57,71.505,11208600.0,-0.3285445457001401,46.10901585956231,57.998383129076224,7.902502802113116,110.48957427851299,25.057619094848633
20190131,AAPL,166.44,166.11,169.0,164.56,40613260.0,-0.5159330912563007,48.6952520496907,208.36482472732067,20.50571790426129,121.48051679152954,99.95909118652344
20190131,AXP,102.7,102.0,102.9,101.7,4297101.0,0.44622050502347577,51.9949076223664,126.16181823149608,9.504063638370717,121.48051679152954,0.0
20190131,BA,385.62,387.16,388.985,382.08,6870250.0,12.302427957212783,61.41551359253132,143.75393079625331,44.20112493105209,121.48051679152954,99.60021209716797
20190131,CAT,133.16,130.32,133.34,129.04,6465949.0,0.9492408022715892,52.07852963587636,63.96609789018774,1.5748984342753682,121.48051679152954,99.9592514038086
20190131,CSCO,47.29,46.72,47.38,46.52,23096110.0,0.6508410171971377,56.32434250893328,174.7044782262933,29.01528478174958,121.48051679152954,0.0
20190131,CVX,114.65,113.8,115.41,113.38,11203990.0,0.3504974435753496,51.509067591319024,110.80943093611715,8.139037483152105,121.48051679152954,98.40753936767578
20190131,DD,161.44614461446147,163.4263426342634,170.98709870987102,161.007200720072,34701630.0,2.0916505571774167,45.32503673913398,2.202955046354036,5.7036096801425336,121.48051679152954,0.0
20190131,DIS,111.52,110.1,111.54,110.01,8248752.0,0.06713332367259284,50.15573712096178,47.753597976448624,8.34451283008354,121.48051679152954,99.99996185302734
20190131,GS,198.01,200.1,202.35,196.95,5602776.0,5.939502640569942,53.32285218667003,93.38963057609386,27.88338120153527,121.48051679152954,99.33001708984375
20190131,HD,183.53,181.5,184.67,181.06,5134718.0,2.101125287359139,54.60294740462677,120.86531687280576,25.586785104524274,121.48051679152954,0.0
20190131,IBM,134.42,134.45,134.716,133.74,4880772.0,4.3436088955641035,60.14099362608897,139.9228814868669,52.74774876492901,121.48051679152954,0.0
20190131,INTC,47.12,46.7,47.18,46.1,41457610.0,0.026391196338927614,49.34452270828928,-24.098598886784398,11.241104229271713,121.48051679152954,0.0
20190131,JNJ,133.08,131.63,135.19,130.87,17259950.0,-0.6020861447955781,49.731592231503754,254.7282633773484,2.918055649607691,121.48051679152954,0.0
20190131,JPM,103.5,103.41,103.8,102.73,17519450.0,0.7573637119052847,49.856272084496844,84.3712393356958,17.755533233875422,121.48051679152954,0.0
20190131,KO,48.13,47.85,48.78,47.47,32010790.0,-0.020112684550767312,51.92863560041653,145.94826287731954,27.6865850108267,121.48051679152954,0.0
20190131,MCD,178.78,180.25,181.85,176.87,10427580.0,0.6579545217069267,49.22329694399791,-10.32632012844357,10.84279045146484,121.48051679152954,0.0
20190131,MMM,200.3,198.8,200.89,197.74,3337686.0,1.1984083795197478,53.359329897605846,189.52060018241798,17.422007435701374,121.48051679152954,0.0
20190131,MRK,74.43,73.15,74.82,73.11,16022860.0,-0.4243584023986671,50.34182192057063,-22.04035146764156,13.861257705300007,121.48051679152954,0.0
20190131,MSFT,104.43,103.8,105.22,103.18,55442870.0,0.42081530781423737,49.24341869125128,38.32718901675457,11.165100655274241,121.48051679152954,99.99839782714844
20190131,NKE,81.88,81.18,81.95,80.71,8598038.0,1.9285670692369048,59.05296642259582,110.71558564558927,23.261643814657788,121.48051679152954,99.99610900878906
20190131,PFE,42.45,41.38,42.62,41.35,38824600.0,-0.4921605614665836,49.425704644956,-7.011745250544176,9.790004643682117,121.48051679152954,0.0
20190131,PG,96.47,94.43,96.81,94.08,16043330.0,0.801766846699266,59.20171222849516,218.3250819329182,29.11722321412537,121.48051679152954,99.99565124511719
20190131,RTX,118.07,119.57,119.57,117.625,6080628.0,1.1756024942980616,51.021117832388384,131.84625374795246,30.346387107876893,121.48051679152954,0.0
20190131,TRV,125.54,125.4,125.8,124.38,1619479.0,1.2208412306066094,53.458857054566536,121.85877835201464,10.247511545493099,121.48051679152954,0.0
20190131,UNH,270.2,270.48,271.735,268.99,4050160.0,4.342084125105089,55.97000840895723,118.4366591105338,33.3474488705603,121.48051679152954,98.7398681640625
20190131,V,135.01,134.39,135.73,133.3,20091530.0,0.4225977609664256,48.476781912821714,8.323796733280185,11.16398924033736,121.48051679152954,99.90528106689453
20190131,VZ,55.06,54.05,55.19,53.53,28584640.0,-0.5486242573207534,46.338829878273394,-87.39003077158644,26.943112953425068,121.48051679152954,0.0
20190131,WBA,72.26,71.5,72.59,71.5,7177183.0,-0.5098896977873437,47.13152663848349,54.7853201547367,13.464974691356995,121.48051679152954,99.73638916015625
20190131,WMT,95.83,94.63,96.87,94.63,14665020.0,0.7055918376399006,51.103761638464476,45.148231076840545,3.859253469343932,121.48051679152954,0.0
20190131,XOM,73.28,72.29,73.49,72.02,19698300.0,-0.17667939523173004,48.277270707364934,97.13747036588016,1.4235376771516617,121.48051679152954,25.057619094848633
20190201,AAPL,166.52,166.96,168.98,165.93,32644590.0,0.2119215604704721,48.73826739875121,213.59060629322238,20.505717904261296,123.2935345518524,99.95909118652344
20190201,AXP,103.06,102.41,103.53,102.41,4727795.0,0.6126297054651246,52.527231688931295,138.07344800050598,13.595058139703509,123.2935345518524,0.0
20190201,BA,387.43,386.11,392.8,384.7263,5370880.0,13.182442378907638,61.813430470654104,140.0408807257495,46.74016912398682,123.2935345518524,99.60021209716797
20190201,CAT,130.91,133.03,133.86,130.11,5604490.0,0.8825281313353344,50.59158041659667,56.39120373518182,3.074308565788049,123.2935345518524,99.9592514038086
20190201,CSCO,47.34,47.37,47.56,47.0501,16238990.0,0.7433833421902422,56.44344397542076,165.64976551481317,30.66620438827248,123.2935345518524,0.0
20190201,CVX,118.37,116.65,119.25,116.6,10918270.0,0.7761263472235527,55.64353069788265,191.70173399221557,24.6154863719313,123.2935345518524,98.40753936767578
20190201,DD,160.42604260426043,160.3360336033603,162.10591059105914,158.32583258325838,21020160.0,1.175948494833705,44.78715468390879,-49.89378043439875,11.235710528376234,123.2935345518524,0.0
20190201,DIS,111.3,111.97,112.05,110.93,6510114.0,0.09503601567513442,49.79889776782082,58.14062187482364,3.6917357114505838,123.2935345518524,99.99996185302734
20190201,GS,196.54,198.0,199.64,196.54,3142186.0,5.567057598460053,52.44582617100278,78.7026665474115,26.522350269510603,123.2935345518524,99.33001708984375
20190201,HD,184.37,184.03,185.15,182.83,4512703.0,2.3457957981703146,55.23096320246178,125.82617114466012,26.89134099987371,123.2935345518524,0.0
20190201,IBM,134.1,134.97,135.2,133.35,3802091.0,4.357305032565876,59.73664099098185,125.68197975907688,53.86201714774079,123.2935345518524,0.0
20190201,INTC,48.73,47.06,49.05,47.01,37424720.0,0.11446171051145625,52.50372361413066,64.50617283950758,7.303670122350148,123.2935345518524,0.0
20190201,JNJ,134.2,134.02,134.69,133.47,9485474.0,-0.21992757270703575,51.04335923019742,282.9740986142421,2.918055649607681,123.2935345518524,0.0
20190201,JPM,103.88,104.0,104.8455,103.52,12788160.0,0.7687549929079012,50.47795493498902,96.42754501493496,24.581786037227545,123.2935345518524,0.0
20190201,KO,48.7,48.48,48.78,48.4,18985990.0,0.06931365551502466,54.09362520023068,230.7434593981252,27.686585010826718,123.2935345518524,0.0
20190201,MCD,176.72,179.55,180.49,176.48,6513837.0,0.1808578576051332,47.15543701558249,-34.92019866161214,9.031085219311679,123.2935345518524,0.0
20190201,MMM,199.16,201.49,201.77,198.29,2231389.0,1.428599820386495,52.53257057809957,179.06761423515812,19.753978651822067,123.2935345518524,0.0
20190201,MRK,76.45,75.97,77.49,75.33,15044220.0,-0.2061631477467216,54.37511241269989,122.75160386067186,11.01651412246592,123.2935345518524,0.0
20190201,MSFT,102.78,103.775,104.0999,102.35,35243730.0,0.2088117902081024,47.6859565544102,4.508160913191157,14.989061412701044,123.2935345518524,99.99839782714844
20190201,NKE,81.51,81.83,81.9,81.13,5310068.0,1.9179946268227184,58.31731728800766,104.42427903804787,23.261643814657774,123.2935345518524,99.99610900878906
20190201,PFE,42.88,42.87,43.12,42.55,25834490.0,-0.3586522593575268,50.69171892826132,62.078285852664635,2.438465678371803,123.2935345518524,0.0
20190201,PG,97.47,96.35,97.61,95.99,12720580.0,1.0555558006190608,60.62629112071423,240.18463209339856,33.15748829470876,123.2935345518524,99.99565124511719
20190201,RTX,118.98,119.59,120.03,118.11,4127709.0,1.3867844859813798,51.947801766330244,136.97314460146094,31.870288115963053,123.2935345518524,0.0
20190201,TRV,126.49,126.03,126.53,125.13,1051132.0,1.3413869145654331,54.74149841344498,127.70381775568005,14.969968488997418,123.2935345518524,0.0
20190201,UNH,268.72,268.47,269.3885,266.03,3943307.0,4.3721830707322065,55.046658367099255,95.34998150022876,23.68110793794682,123.2935345518524,98.7398681640625
20190201,V,140.15,135.39,140.35,135.26,13212600.0,0.678412935330698,52.927393738824385,77.54897439620919,8.439310299580635,123.2935345518524,99.90528106689453
20190201,VZ,54.55,55.21,55.3,54.47,13660930.0,-0.6041350363352862,45.13614887184839,-72.59058113815989,25.49149801313321,123.2935345518524,0.0
20190201,WBA,71.88,72.38,72.55,71.525,4632538.0,-0.4560811068994326,46.40121622564495,58.34776288926328,13.464974691357007,123.2935345518524,99.73638916015625
20190201,WMT,93.86,95.92,96.0,93.11,12487520.0,0.4609246230196078,47.4054021433459,5.5421284662361785,14.784264793604656,123.2935345518524,0.0
20190201,XOM,75.92,74.92,76.49,74.32,22966590.0,0.15491500351397747,53.44449424144514,200.5991389670366,24.24624117568521,123.2935345518524,25.057619094848633
20190204,AAPL,171.25,167.41,171.655,167.28,31384720.0,1.1570849307923652,51.238811871007634,241.64401506818396,26.06014044616024,132.80266519981188,99.95909118652344
20190204,AXP,103.42,103.04,103.46,102.52,2564298.0,0.7647436977716211,53.065629205958395,134.35202399148844,13.5950581397035,132.80266519981188,0.0
20190204,BA,397.0,388.97,397.07,388.12,4245082.0,14.485103907256471,63.85242217129904,145.95805350833902,49.49007944266875,132.80266519981188,99.60021209716797
20190204,CAT,130.88,130.88,131.31,130.1,4534022.0,0.8178099061706234,50.57166420818846,38.43780208791116,3.0420392789953667,132.80266519981188,99.9592514038086
20190204,CSCO,47.35,47.22,47.47,47.12,15691000.0,0.8082141285273963,56.4680046043934,146.44850134310542,30.66620438827249,132.80266519981188,0.0
20190204,CVX,119.74,117.5,119.75,116.31,7932733.0,1.2100392905693271,57.03904221500118,190.47572046983424,26.45163619599151,132.80266519981188,98.40753936767578
20190204,DD,159.40594059405942,159.49594959495946,159.49594959495946,157.54575457545755,16110000.0,0.3637413227269235,44.243996290705155,-68.20285911881403,12.826183763070949,132.80266519981188,0.0
20190204,DIS,111.8,111.41,111.98,110.68,7005285.0,0.15570010752128385,50.62480548823478,57.72438239509992,5.811257355653588,132.80266519981188,99.99996185302734
20190204,GS,197.72,195.8,197.76,194.786,2393162.0,5.305944729588134,53.086569692820895,69.12183525942721,20.65027479795401,132.80266519981188,99.33001708984375
20190204,HD,186.43,184.3,186.43,183.84,3037407.0,2.67508698700334,56.74889179698707,136.39638801761788,30.370988736813608,132.80266519981188,0.0
20190204,IBM,135.19,134.02,135.2,132.99,3954689.0,4.4053312933784525,60.6684575698601,115.02150230549546,51.03028494236889,132.80266519981188,0.0
20190204,INTC,49.22,48.62,49.24,48.24,20851710.0,0.22124673773480907,53.41838188306825,95.87544096973728,8.952217099007889,132.80266519981188,0.0
20190204,JNJ,132.88,133.96,134.15,132.21,7728385.0,-0.023308434202249373,49.469456545567596,199.30171317817417,3.774617104840642,132.80266519981188,0.0
20190204,JPM,104.25,103.79,104.25,103.01,9806552.0,0.7984347145719966,51.088759578747094,84.78231212939255,19.41358669384185,132.80266519981188,0.0
20190204,KO,49.25,48.7,49.45,48.54,15061230.0,0.1824617720279349,56.068573633301725,279.0142644482728,37.14700114715107,132.80266519981188,0.0
20190204,MCD,177.55,177.29,177.78,175.66,4525268.0,-0.1287860570912187,48.06481869220303,-50.24311432936107,5.1676365767893016,132.80266519981188,0.0
20190204,MMM,200.21,199.01,200.26,196.25,1967144.0,1.6764295837961924,53.22314024779135,147.93721413654762,11.921763650782099,132.80266519981188,0.0
20190204,MRK,76.87,75.95,76.89,75.68,11250740.0,0.000641261427858808,55.15848820125304,116.44983474040136,11.01651412246592,132.80266519981188,0.0
20190204,MSFT,105.74,102.87,105.8,102.77,31216260.0,0.2764579027365244,50.586289094988366,52.1349765079183,5.084639719670106,132.80266519981188,99.99839782714844
20190204,NKE,81.99,81.22,82.0,80.83,4222399.0,1.9261444838848405,59.002721560846844,100.32723858645106,20.054476251604378,132.80266519981188,99.99610900878906
20190204,PFE,42.44,42.84,42.84,41.96,18363930.0,-0.2850642476269911,49.38315461538362,18.34745804131696,10.036923579318284,132.80266519981188,0.0
20190204,PG,98.03,97.21,98.22,96.72,11860270.0,1.2870365388682643,61.40695643165969,222.1593262460276,36.12507283174005,132.80266519981188,99.99565124511719
20190204,RTX,119.14,118.99,119.25,117.88,4935733.0,1.5492001833289066,52.11259747285894,125.1733818275568,30.346078217915448,132.80266519981188,0.0
20190204,TRV,126.04,126.49,126.5,125.02,1208568.0,1.3846476422874048,54.01208904743054,112.05950009203936,14.00375259688138,132.80266519981188,0.0
20190204,UNH,268.21,268.31,268.69,264.27,3388219.0,4.305255656956035,54.724827923963254,82.32988943975992,18.23353894868643,132.80266519981188,98.7398681640625
20190204,V,141.5,139.79,141.517,139.18,11863100.0,0.9787990356408044,54.00684695985898,110.92227141861372,12.600948747546001,132.80266519981188,99.90528106689453
20190204,VZ,54.04,54.6,54.69,53.67,15768860.0,-0.6814254183400053,43.955973495850884,-98.55540659593215,31.574542504457288,132.80266519981188,0.0
20190204,WBA,71.46,71.83,71.88,70.9,5434976.0,-0.4422301470083312,45.59344688989165,41.02664395135186,18.81386737057132,132.80266519981188,99.73638916015625
20190204,WMT,94.77,93.86,94.77,93.35,7252106.0,0.3365736756900901,49.163450214561614,2.245643967034412,14.784264793604649,132.80266519981188,0.0
20190204,XOM,74.82,75.76,75.76,74.4,15370690.0,0.3251964839726895,51.23811104331372,162.76188206583512,24.246241175685206,132.80266519981188,25.057619094848633
20190205,AAPL,174.18,172.86,175.08,172.3501,36054570.0,2.1181435835426607,52.716822946471254,256.982065471434,32.513968613068016,142.0279350345261,99.95909118652344
20190205,AXP,103.9,103.63,104.175,103.41,2231188.0,0.913496897467354,53.78851617763547,142.32982389579556,18.380131420021122,142.0279350345261,0.0
20190205,BA,410.18,400.75,410.75,399.55,7219815.0,16.392031270979828,66.40788129309601,171.32604530027274,57.07945276692074,142.0279350345261,99.60021209716797
20190205,CAT,132.0,130.63,132.1,130.6,3577790.0,0.8471297023387763,51.31190199341786,49.55149056845999,5.539395220970386,142.0279350345261,99.9592514038086
20190205,CSCO,47.26,47.42,47.455,47.075,16390490.0,0.8426175750476617,56.17310097544257,130.25870333901008,29.803790274013576,142.0279350345261,0.0
20190205,CVX,119.48,119.62,119.86,118.69,5915116.0,1.5154692115317516,56.68889515371132,203.43738724229198,26.87053080969764,142.0279350345261,98.40753936767578
20190205,DD,162.79627962796283,159.37593759375937,163.1863186318632,159.16591659165917,13988520.0,-0.006294132176179801,46.475750644821865,-37.692052226519216,3.452218264202592,142.0279350345261,0.0
20190205,DIS,112.66,112.02,112.74,111.45,13361840.0,0.2700585828136042,52.02906746889022,79.74036688921522,1.2510113252818886,142.0279350345261,99.99996185302734
20190205,GS,198.01,198.12,199.325,196.86,2601006.0,5.0640364166019936,53.24672703369754,70.01119904669379,24.01389543035923,142.0279350345261,99.33001708984375
20190205,HD,186.39,186.89,186.99,184.69,3995226.0,2.8994024541858887,56.71026832409566,139.2839370199675,31.887122241374392,142.0279350345261,0.0
20190205,IBM,135.55,135.28,135.82,134.92,5396802.0,4.421473448791403,60.97701793770003,112.24144294031383,52.635118861137705,142.0279350345261,0.0
20190205,INTC,50.01,49.18,50.7159,49.18,31577230.0,0.3654088332774919,54.867950007536365,147.485926779422,20.66759814205529,142.0279350345261,0.0
20190205,JNJ,132.88,133.52,133.88,132.75,6364450.0,0.13100352256591918,49.469456545567596,175.71812187848911,3.7746171048406265,142.0279350345261,0.0
20190205,JPM,103.79,104.52,104.55,103.29,12561010.0,0.7758939299547052,50.29099752734131,81.14563227482715,21.462283766141667,142.0279350345261,0.0
20190205,KO,49.26,49.33,49.465,49.1,12358430.0,0.26982896562604003,56.10409317511968,257.6268489218134,37.34317445218337,142.0279350345261,0.0
20190205,MCD,177.57,177.71,179.42,177.22,4179576.0,-0.3683214767867753,48.08708747318396,-31.54441347827536,11.845863841923475,142.0279350345261,0.0
20190205,MMM,201.12,200.72,201.13,199.7252,1941605.0,1.92408618380324,53.8254088123102,166.42308131102547,14.471859250985943,142.0279350345261,0.0
20190205,MRK,77.15,77.38,78.375,77.06,12361130.0,0.18499638244578875,55.68325719701551,164.6778354723991,21.866197141331874,142.0279350345261,0.0
20190205,MSFT,107.22,106.06,107.27,105.96,27270810.0,0.4443691544014001,51.96378879617328,102.92234784857041,2.664449254960695,142.0279350345261,99.99839782714844
20190205,NKE,82.86,81.98,83.19,81.93,6466540.0,1.9799810444448127,60.22891737786925,115.51913135830065,27.998238206674003,142.0279350345261,99.99610900878906
20190205,PFE,42.11,42.43,42.73,42.06,20042400.0,-0.2504860133922193,48.413517541991695,6.2641917065407275,10.036923579318284,142.0279350345261,0.0
20190205,PG,97.44,97.99,98.02,97.21,9772292.0,1.4066634814980432,60.10804833384982,186.33819277849216,36.125072831740056,142.0279350345261,99.99565124511719
