datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20170412,AXP,76.68,77.39,77.48,76.58,3055420.0,-0.4116037916767681,46.17318919750925,-150.1863057939859,31.213195638096746,46.41129409186154,0.0
20170412,BA,176.05,178.25,178.25,175.94,2922244.0,0.4254201715390593,54.8049035293309,-81.08303056985744,7.073536016570765,46.41129409186154,-81.20469665527344
20170412,CAT,94.86,96.69,96.77,94.66,4772740.0,0.4495979370941541,51.18301618299292,82.04715523487263,7.533793746786404,46.41129409186154,0.0
20170412,CSCO,32.62,32.86,32.96,32.5,25454860.0,-0.19405123630468069,46.48306971468232,-191.10625265424062,31.735498177483397,46.41129409186154,1.0
20170412,CVX,108.97,109.36,109.36,108.45,5051747.0,-0.3422618434089202,47.11743962132695,-6.431750647092279,0.09984140816854138,46.41129409186154,0.0
20170412,DD,185.7785778577858,188.23882388238826,188.23882388238826,185.38853885388542,4938767.0,-0.10818621429226027,49.68342394862657,-219.4487671611811,14.826466374596825,46.41129409186154,0.0
20170412,DIS,113.04,113.03,113.276,112.76,4086233.0,0.5270612556397651,61.060117109290026,82.64744355688569,27.862276114307104,46.41129409186154,0.0
20170412,GS,225.75,227.65,228.25,225.23,2945885.0,-4.208034974475794,41.70883301249917,-77.52410315698012,28.723819169949326,46.41129409186154,0.0
20170412,HD,146.54,147.42,147.57,146.36700000000005,4444996.0,0.5424913410331271,56.66556118077915,-61.40585977194561,30.53556371029761,46.41129409186154,0.0
20170412,IBM,170.66,171.04,171.2,170.02,3276921.0,-1.5045408029446892,43.22512119934558,-137.21169331862828,31.157435186434146,46.41129409186154,0.0
20170412,INTC,35.63,35.87,36.01,35.5,19283610.0,0.02631814109440711,47.64955024120136,15.894352081124834,1.809292737183941,46.41129409186154,0.0
20170412,JNJ,125.4,124.54,125.46,124.36,5556451.0,0.3932470895129683,60.68891183724504,-26.113246904532584,16.171259952661238,46.41129409186154,0.0
20170412,JPM,85.4,85.93,85.95,85.03,14705880.0,-1.0299349952957897,44.17883133974443,-110.45290969611305,24.06054169629252,46.41129409186154,0.0
20170412,KO,42.94,42.54,42.99,42.51,13417090.0,0.21336543471603875,58.52597996646189,152.51023406142232,32.682587036435855,46.41129409186154,0.0
20170412,MCD,131.26,131.31,131.56,130.87,3195534.0,0.8631778796483047,66.64724574717404,196.30605945848495,48.61953843861766,46.41129409186154,0.0
20170412,MMM,189.7,190.31,190.49,189.4,1416137.0,0.5534783014431355,58.34621499294404,-61.55169310524222,11.712566584447885,46.41129409186154,0.0
20170412,MRK,63.05,62.37,63.21,62.28,9509164.0,-0.4145653292448017,47.35063934476882,-94.52825524512221,12.902269162537296,46.41129409186154,0.0
20170412,MSFT,65.23,65.42,65.51,65.11,17107430.0,0.26652158185846986,55.02573380597211,41.666754300552896,9.781716127146472,46.41129409186154,0.0
20170412,NKE,55.57,54.66,55.62,54.5,8502592.0,-0.3422166126536794,50.50288072296426,-77.50068141605067,2.3367283735167943,46.41129409186154,0.0
20170412,PFE,33.92,33.88,33.99,33.71,24689350.0,0.040229082823628914,52.81239251325702,-147.0397028534958,16.620479230397027,46.41129409186154,0.0
20170412,PG,90.31,89.7,90.421,89.56,6286282.0,-0.12985576259279696,54.65151844611071,-46.532886161382244,3.842360732898419,46.41129409186154,41.0
20170412,RTX,112.24,112.78,112.82,112.135,2605103.0,0.1811743036234219,52.01546076577321,5.756346253305508,3.5857027424857284,46.41129409186154,0.0
20170412,TRV,121.46,121.07,121.63,120.52,1352865.0,-0.16330904746381236,52.77796072461761,-39.44734576840444,2.5198238345305217,46.41129409186154,0.0
20170412,UNH,165.56,166.32,166.42,164.6,2978358.0,-0.12717343225156694,52.69724707957674,-55.05856350025503,12.661751574217215,46.41129409186154,0.0
20170412,V,88.68,88.7,89.21,88.56,5912433.0,0.19626122527952816,56.71234364881226,-54.957355175856506,18.02214752368398,46.41129409186154,-41.97397232055664
20170412,VZ,48.92,48.53,48.94,48.34,10455730.0,-0.2658579873085145,45.82040069114353,-97.44403199872959,22.5051206292796,46.41129409186154,0.0
20170412,WBA,82.57,82.44,82.83,82.31,2984343.0,-0.6394702187894411,45.52451147247797,-73.66137004938088,32.870689003524774,46.41129409186154,0.0
20170412,WMT,73.44,73.55,73.83,73.25,6626783.0,0.8578345428929595,61.91157143594142,182.72728635389458,50.09413331549917,46.41129409186154,0.0
20170412,XOM,82.97,82.86,83.35,82.7,9515239.0,0.16101902885159802,49.34740342646978,95.50039320529035,22.135703748559624,46.41129409186154,0.0
20170413,AAPL,141.05,141.91,142.38,141.05,17775510.0,1.2137827907877463,62.19007155197137,5.005183021347664,2.604601610468132,50.380026689913976,100.0
20170413,AXP,75.8,76.33,76.81,75.7,3661308.0,-0.5421088199868223,43.28139581370087,-201.57236204014103,40.47236012156151,50.380026689913976,0.0
20170413,BA,175.62,175.74,176.88,175.5639,2022561.0,0.2406244353827276,54.133057355559274,-112.06778654763157,4.211714736632598,50.380026689913976,-81.20469665527344
20170413,CAT,93.1,94.6,94.86,93.09,4702594.0,0.2792296485741588,48.24226658773275,1.4305229078940207,4.379598323927271,50.380026689913976,0.0
20170413,CSCO,32.42,32.71,32.85,32.42,16093500.0,-0.2445426174165917,44.584827463633324,-183.45885087513744,34.28803154196567,50.380026689913976,1.0
20170413,CVX,106.1,108.64,108.735,105.93,6883287.0,-0.5225642759533855,41.379459498624406,-99.51075782237774,21.753102345803967,50.380026689913976,0.0
20170413,DD,183.19831983198318,185.11851185118516,185.14851485148515,183.09330933093307,5571749.0,-0.5983918049608691,46.85499999257978,-296.3882902697801,23.880195024617144,50.380026689913976,0.0
20170413,DIS,113.2,113.04,114.2501,112.99,6503641.0,0.5207925187932005,61.576243392605065,117.1496563736737,39.02659796331748,50.380026689913976,0.0
20170413,GS,223.32,225.18,228.17,223.08,3650504.0,-4.373338089095853,39.984294890766776,-83.79490414121908,34.052931005370326,50.380026689913976,0.0
20170413,HD,145.91,146.42,147.01,145.87,2329537.0,0.3981205049013283,54.93890158281985,-122.76379037953384,22.39405833697106,50.380026689913976,0.0
20170413,IBM,169.53,169.92,171.36,169.53,3203765.0,-1.6405201934669265,41.28919515014083,-145.74289661910015,34.00929788907265,50.380026689913976,0.0
20170413,INTC,35.25,35.55,35.76,35.25,15748410.0,-0.02083272778800449,44.688464917612826,-43.3990392579085,5.260811898079922,50.380026689913976,0.0
20170413,JNJ,124.99,125.13,125.65,124.96,5396329.0,0.365304236982098,59.05976210871216,-22.6882163053816,18.636210026420187,50.380026689913976,0.0
20170413,JPM,84.4,85.5,86.99,84.4,30507690.0,-1.143651477921665,41.74127333237247,-110.94034770590832,11.273121861194928,50.380026689913976,0.0
20170413,KO,42.79,42.87,43.08,42.78,9891015.0,0.21283028905426704,56.82539843348796,157.2927394310255,35.88630463141242,50.380026689913976,0.0
20170413,MCD,130.76,131.0,131.14,130.57,2401079.0,0.8548841789021537,64.05836120758863,144.45552216745585,41.39394063189986,50.380026689913976,0.0
20170413,MMM,188.65,189.25,189.86,188.62,1274359.0,0.3835161903975575,55.33976536218836,-123.57927334081415,2.5993538791612547,50.380026689913976,0.0
20170413,MRK,62.61,62.79,63.0,62.56,5932538.0,-0.4331588295605613,45.34924187691961,-99.94279824544924,12.902269162537296,50.380026689913976,0.0
20170413,MSFT,64.95,65.29,65.86,64.95,17875510.0,0.20811273813944808,53.215746793138344,32.76437506570555,18.525655259236018,50.380026689913976,0.0
20170413,NKE,55.34,55.41,55.6,55.26,5282098.0,-0.3276526279060903,49.69913502882915,-60.377917325969364,2.336728373516796,50.380026689913976,0.0
20170413,PFE,33.88,33.88,34.02,33.82,12850500.0,0.019012079075544364,52.33126603202332,-124.33058412829011,14.564672462438505,50.380026689913976,0.0
20170413,PG,90.03,90.05,90.54,89.79,5036793.0,-0.11578430238778024,53.23782176239494,-40.62280852750757,6.340015349804539,50.380026689913976,41.0
20170413,RTX,112.09,112.05,112.7,111.821,2260169.0,0.12993940940140192,51.51121729355315,-18.09405261303174,0.6597730420440859,50.380026689913976,0.0
20170413,TRV,120.53,121.15,121.44,120.36,1062320.0,-0.19142805604160174,49.87715075108842,-66.85191886798796,0.3984958238530208,50.380026689913976,0.0
20170413,UNH,164.96,164.95,165.65,164.67,1979135.0,-0.1699792358574257,51.58285557216023,-66.34852216748419,12.661751574217234,50.380026689913976,0.0
20170413,V,88.87,88.47,89.775,88.43,7239627.0,0.17814838863770888,57.43322748062988,-21.971245060814468,26.353454965400246,50.380026689913976,-41.97397232055664
20170413,VZ,48.62,48.8,48.92,48.57,9474948.0,-0.2722451657577309,44.28052168674876,-95.94639711155487,22.5051206292796,50.380026689913976,0.0
20170413,WBA,82.48,82.82,83.18,82.35,2780762.0,-0.6122590356233673,45.20564000083438,-65.42732267443435,25.258611050282354,50.380026689913976,0.0
20170413,WMT,73.15,73.37,73.655,73.15,5331537.0,0.8723818592436601,60.51781618534696,148.61074371242813,47.090424055241535,50.380026689913976,0.0
20170413,XOM,81.69,82.72,82.729,81.57,8660761.0,0.07595357688795445,45.33308173704299,-14.195674115439015,2.3018570134337155,50.380026689913976,0.0
20170417,AAPL,141.83,141.48,141.88,140.87,16529130.0,1.0761624469159872,63.56809645056202,3.5952903822669824,0.6977957924683007,50.395678169675826,100.0
20170417,AXP,76.67,75.83,76.71,75.63,4148258.0,-0.5687767615973911,46.695679744903,-167.5177691107179,41.14599068400632,50.395678169675826,0.0
20170417,BA,179.02,175.84,179.08,175.65,2448819.0,0.3643243636319085,58.31312656604364,-16.14518516769442,17.928051819439602,50.395678169675826,-81.20469665527344
20170417,CAT,94.14,93.69,94.35,93.49,3715091.0,0.2255310789522298,49.998409746117446,19.27819237249408,4.379598323927263,50.395678169675826,0.0
20170417,CSCO,32.61,32.48,32.67,32.45,11854520.0,-0.26615788618043723,46.72300336966107,-157.90724921581918,34.28803154196567,50.395678169675826,1.0
20170417,CVX,106.17,106.17,106.4837,105.65,5266673.0,-0.6522876715257979,41.55902966088594,-141.94352488781186,23.71694370917172,50.395678169675826,0.0
20170417,DD,185.2085208520852,183.46834683468344,185.2985298529853,182.61326132613263,4811462.0,-0.8152788182120503,49.18637828093431,-233.27838645156532,25.64721831242098,50.395678169675826,0.0
20170417,DIS,113.78,113.33,113.94,113.22,5119703.0,0.5562139640695989,63.39563217685132,125.26869052489538,39.02659796331749,50.395678169675826,0.0
20170417,GS,226.26,223.9,226.88,223.02,4173675.0,-4.218480551101919,42.937281850776316,-76.71689094300359,34.199693409352925,50.395678169675826,0.0
20170417,HD,147.31,145.9,147.31,145.76,3467600.0,0.3921533768219945,57.88872911194562,-55.75455378042162,25.39642723901147,50.395678169675826,0.0
20170417,IBM,171.1,169.75,171.3,169.62,3719276.0,-1.6031192009306208,44.83995746586362,-126.98188506342457,34.009297889072656,50.395678169675826,0.0
20170417,INTC,35.48,35.44,35.59,35.33,12533500.0,-0.03918930337636084,46.7600246384492,-31.01866897771976,5.260811898079932,50.395678169675826,0.0
20170417,JNJ,125.72,125.02,125.81,124.93,5364067.0,0.3974822956888886,60.98864112388995,-10.180327995433963,20.73433039033938,50.395678169675826,0.0
20170417,JPM,85.86,84.44,86.08,84.37,19041960.0,-1.1032452864983782,46.222695698739955,-101.04121159321238,11.554232909862057,50.395678169675826,0.0
20170417,KO,43.07,42.79,43.07,42.78,11304720.0,0.23232178132433035,59.11921167458295,165.46618265774782,35.88630463141243,50.395678169675826,0.0
20170417,MCD,131.35,131.25,131.87,130.91,3236365.0,0.885709522432677,65.68545999349924,171.750158375317,47.97337865823866,50.395678169675826,0.0
20170417,MMM,190.36,189.31,190.36,189.29,1543556.0,0.3823946938188101,58.90705656408572,-50.174325704032825,7.7557680572874546,50.395678169675826,0.0
20170417,MRK,62.8,62.71,62.84,62.39,5334236.0,-0.4276334086733584,46.36199661404165,-100.53712161607241,16.53506668710693,50.395678169675826,0.0
20170417,MSFT,65.48,65.04,65.49,65.01,16664820.0,0.20225837068849728,56.046758223932244,40.00395344815569,18.525655259236032,50.395678169675826,0.0
20170417,NKE,56.24,55.32,56.335,55.25,7688595.0,-0.2407132936690104,52.74353473908314,-16.803114563635734,12.959668657331205,50.395678169675826,0.0
20170417,PFE,34.0,33.9,34.05,33.82,15135740.0,0.01174505814385185,53.64193562631735,-97.20546961876578,12.445754088373329,50.395678169675826,0.0
20170417,PG,90.39,90.23,90.59,90.13,6931622.0,-0.07472222613156987,54.79316357943783,-9.32507800818868,7.420085845738384,50.395678169675826,41.0
20170417,RTX,113.27,112.53,113.28,112.295,3500950.0,0.1824483736502316,55.05678646070089,87.90425313069944,6.876359666310441,50.395678169675826,0.0
20170417,TRV,121.92,121.22,121.94,120.74,874413.0,-0.10039391112630368,53.80301614423089,1.9162513301805202,8.319482467080427,50.395678169675826,0.0
20170417,UNH,167.18,164.99,167.42,164.96,4394676.0,-0.02448544397188357,55.2083860311409,-14.334318701541186,25.13349600736889,50.395678169675826,0.0
20170417,V,89.81,89.09,89.9,88.75,6107534.0,0.2369129936774641,60.776310514966745,54.1288799551076,28.08199528749157,50.395678169675826,-41.97397232055664
20170417,VZ,48.81,48.68,49.1,48.68,10507640.0,-0.25899016122926355,45.480937471107204,-68.6279584919339,16.05293042103904,50.395678169675826,0.0
20170417,WBA,83.13,82.63,83.16,82.5215,1931324.0,-0.5321105697738773,47.93052200024611,-48.7266011095613,25.258611050282365,50.395678169675826,0.0
20170417,WMT,73.49,73.16,73.58,73.15,5465288.0,0.9009601628318792,61.56716831674489,137.21114622012195,47.090424055241535,50.395678169675826,0.0
20170417,XOM,81.58,81.85,81.97,81.435,9574433.0,-0.00033364133869895335,45.00759027602157,-52.777363412025906,0.22334645754274007,50.395678169675826,0.0
20170418,AAPL,141.2,141.41,142.04,141.11,14676420.0,0.90581987041341,61.689507700792134,-2.886525295027855,2.4208846728007445,44.83429742188585,100.0
20170418,AXP,75.79,76.45,76.485,75.53,3831165.0,-0.6533880917869226,43.92868113704815,-180.70894571675151,42.145769422273155,44.83429742188585,0.0
20170418,BA,177.85,178.59,179.97,177.12,2957457.0,0.36375508389971856,56.48075160285772,11.016965584120982,22.713892189537393,44.83429742188585,-81.20469665527344
20170418,CAT,94.39,93.5,94.54,93.12,3310616.0,0.20083241524328346,50.41676903488595,23.3939677703001,7.149746648486802,44.83429742188585,0.0
20170418,CSCO,32.67,32.56,32.73,32.45,13346300.0,-0.2752734627198521,47.386189453571255,-135.1551006986344,30.118342391211147,44.83429742188585,1.0
20170418,CVX,105.68,105.81,106.68,105.321,4244778.0,-0.7855776518571531,40.65716220443783,-155.66394560523167,26.04819774282036,44.83429742188585,0.0
20170418,DD,184.45844584458442,184.81848184818486,185.6435643564357,183.37833783378338,4417398.0,-1.035748657474869,48.367364475345404,-195.3979345627464,23.44550165192215,44.83429742188585,0.0
20170418,DIS,114.19,113.48,114.75,113.0,6190162.0,0.6103337406927665,64.62068340514273,147.63351227239846,46.84350766884493,44.83429742188585,0.0
20170418,GS,215.59,219.32,219.89,213.18,12457820.0,-4.900247658928862,36.24225694201017,-136.9502377218981,52.66661259118021,44.83429742188585,0.0
20170418,HD,147.76,147.06,148.18,146.77,2969308.0,0.4189067280211134,58.78584588390875,36.450428151577036,33.38555206760288,44.83429742188585,0.0
20170418,IBM,170.05,170.79,171.69,169.83,6004750.0,-1.6393079480781978,43.039098758376376,-128.82740573740273,29.143651407383214,44.83429742188585,0.0
20170418,INTC,35.765,35.43,35.81,35.295,12312240.0,-0.030389591334454732,49.19892966987457,2.7317143613583927,1.6098726231856333,44.83429742188585,0.0
20170418,JNJ,121.82,123.18,123.37,120.95,13485220.0,0.1070522015624249,48.3888135051612,-205.66077351897079,28.376786882879067,44.83429742188585,0.0
20170418,JPM,85.16,85.36,85.63,84.74,14099770.0,-1.1148558739986925,44.5239927768997,-104.80353647600978,11.554232909862053,44.83429742188585,0.0
20170418,KO,43.48,43.11,43.59,43.09,13164640.0,0.27765190454076816,62.1641746174824,244.38991709234847,51.2148966236589,44.83429742188585,0.0
20170418,MCD,132.3,132.01,132.8,131.8,3611839.0,0.9755503525784092,68.09157439424621,215.45902477609818,54.872741907748406,44.83429742188585,0.0
20170418,MMM,190.22,189.76,190.84,189.5052,1176884.0,0.3659901629515048,58.51122363060804,-41.16185325403976,12.508950779180925,44.83429742188585,0.0
20170418,MRK,62.27,62.46,62.46,61.99,7394699.0,-0.4607102622953718,44.008620335775326,-134.73000385277064,24.459842817815066,44.83429742188585,0.0
20170418,MSFT,65.39,65.33,65.71,65.16,15145300.0,0.18818718968631745,55.4572496237541,51.7461631483764,23.82825101605397,44.83429742188585,0.0
20170418,NKE,56.11,56.02,56.42,55.8,5651048.0,-0.18022562959529864,52.27080868646907,-2.0525850628950866,14.114526343557445,44.83429742188585,0.0
20170418,PFE,33.84,33.76,33.88,33.66,21151210.0,-0.0068458563541256,51.681916930421025,-153.28052906439254,20.79728342006905,44.83429742188585,0.0
20170418,PG,90.8,90.4,91.13,90.34,7087668.0,-0.008992995718514862,56.497857359625776,36.17784472272976,18.297392865347152,44.83429742188585,41.0
20170418,RTX,113.56,112.95,113.68,112.82,2722107.0,0.2446425949432012,55.87704084276813,133.89956346673594,11.747336944408929,44.83429742188585,0.0
20170418,TRV,120.75,121.43,121.63,120.51,1086469.0,-0.12126010629378925,50.3678526761876,-46.19773607136406,3.8838246557684015,44.83429742188585,0.0
20170418,UNH,168.59,170.06,170.23,167.7,5524102.0,0.202263087493634,57.30877808560058,67.70265788601293,39.737355891951715,44.83429742188585,0.0
20170418,V,89.73,89.64,89.92,89.24,6823243.0,0.27387200909404896,60.358957494037924,72.55696772594932,28.369542090406018,44.83429742188585,-41.97397232055664
20170418,VZ,49.22,48.62,49.49,48.54,19664340.0,-0.2129471786359716,47.98258947947112,-32.143750979273186,3.4353079432809976,44.83429742188585,0.0
20170418,WBA,82.82,82.6,83.05,82.515,2894280.0,-0.4879815943103125,46.782715030109756,-53.83465302145027,25.34936807138261,44.83429742188585,0.0
20170418,WMT,73.89,73.54,74.1,73.48,6627897.0,0.94499205125193,62.771376012894656,144.69299158415834,52.71336267586307,44.83429742188585,0.0
20170418,XOM,81.05,81.32,81.82,81.03,8815821.0,-0.10237822950671216,43.45253470746869,-95.36075499042009,5.907344089503041,44.83429742188585,0.0
20170419,AAPL,140.68,141.88,142.0,140.45,17302160.0,0.7205563717813277,60.171174631162216,-23.90232480712563,4.8586831738052485,44.149127012036075,100.0
20170419,AXP,75.55,76.19,76.29,75.51,5269642.0,-0.7313783010033603,43.20635767463848,-173.08527381835015,42.35512389543239,44.149127012036075,-81.20469665527344
