datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20181207,UNH,269.18,273.76,276.42,267.28,3506744.0,3.1707512256492123,50.895497329687565,23.88186497807181,4.1545525936045715,98.18923042678352,0.0
20181207,V,137.11,140.82,142.13,135.9938,14007190.0,-0.12890607825809752,47.736838206164045,-11.906431681624856,17.169140594917764,98.18923042678352,0.0
20181207,VZ,57.68,57.91,58.43,57.34,16689960.0,0.40491083529180827,52.521976493783065,-34.1909836291779,1.8848314437300968,98.18923042678352,0.0
20181207,WBA,81.19,82.42,83.21,80.92,6021181.0,1.3272616651399716,56.208318883226525,21.887115989832004,10.129025501980614,98.18923042678352,0.0
20181207,WMT,93.19,94.5,95.13,92.45,8494071.0,-1.0386929725601421,43.847959875307424,-123.29544372595971,24.1178794872776,98.18923042678352,0.0
20181207,XOM,77.64,79.39,80.36,77.335,16099580.0,-0.4830977321511227,45.26682649204402,-27.73899625247793,3.789467911896832,98.18923042678352,-2.247992515563965
20181210,AAPL,169.6,165.0,170.09,163.33,61759000.0,-9.081378980924567,37.24686425668785,-112.51884620017654,47.52583057186543,99.88648574757522,0.0
20181210,AXP,105.79,105.94,106.715,103.5,4109983.0,0.5537295145766166,48.71770855431511,-48.05012350649458,9.157008132284306,99.88648574757522,-21.870018005371094
20181210,BA,326.35,321.27,327.2,315.51,4393555.0,-5.670703454098317,44.26690087970697,-85.62851517749392,19.460550818274047,99.88648574757522,0.0
20181210,CAT,123.39,122.41,124.37,121.16,5510763.0,-0.6778775909468493,44.45975429197185,-54.9027015074966,9.680689313541665,99.88648574757522,0.0
20181210,CSCO,46.86,46.3,47.13,45.815,28504910.0,0.3825678299674564,51.41442433860178,27.477309986987077,8.236817846086195,99.88648574757522,0.0
20181210,CVX,114.94,115.3,115.96,111.67,7674344.0,-0.15735713370854398,46.57542437000066,-53.59782612991679,14.904018117614898,99.88648574757522,-50.352596282958984
20181210,DD,161.4161416141614,160.3360336033603,162.22622262226224,156.6756675667567,15086290.0,-2.5470095253365908,38.956296601766205,-140.871765190316,13.573649742082226,99.88648574757522,0.0
20181210,DIS,111.86,111.99,112.29,109.5301,7329130.0,-0.5670273307852511,46.677503402884206,-154.15166605173349,27.799256850756397,99.88648574757522,0.0
20181210,GS,178.83,178.6,179.84,174.68,4527463.0,-9.231559006839175,32.793053426606605,-126.04667064705852,42.349511504000894,99.88648574757522,0.0
20181210,HD,171.69,173.39,173.985,167.73,5371655.0,-2.283774759114664,40.89277304155203,-97.135890167991,21.372724443648952,99.88648574757522,-14.336238861083984
20181210,IBM,121.13,119.74,121.6822,118.52,6545975.0,-1.3963990846232264,42.87763067077337,-7.8633498844201455,18.232931293404256,99.88648574757522,0.0
20181210,INTC,47.21,46.28,47.46,46.01,22818690.0,0.21843451767679056,49.57414848677126,-75.47422301026862,5.589131572747071,99.88648574757522,-15.063815116882324
20181210,JNJ,145.26,145.39,145.88,142.38,6828853.0,1.163574567142092,56.79431006991742,26.38227164352081,3.529339925787728,99.88648574757522,-43.196014404296875
20181210,JPM,101.36,102.87,103.49,99.28,23535630.0,-1.178867521967618,39.72276631000987,-248.81131957429287,33.026393115930425,99.88648574757522,0.0
20181210,KO,49.24,49.45,49.45,48.465,11585850.0,0.3914918276985162,55.874941669316996,6.744519048918374,9.415155559946516,99.88648574757522,0.0
20181210,MCD,184.65,182.96,185.09,180.55,3084901.0,2.1742150954714816,58.379674810351524,11.856635103238945,4.050248741597711,99.88648574757522,0.0
20181210,MMM,198.32,198.36,198.95,193.64,1980256.0,0.5572628818403018,47.537771329326475,-23.92562842697556,4.007440686845473,99.88648574757522,0.0
20181210,MRK,77.42,77.45,77.78,75.86,15423280.0,1.3247786546684353,60.1148078001772,75.52300981175986,7.761952074403188,99.88648574757522,0.0
20181210,MSFT,107.59,104.8,107.98,103.89,40463870.0,0.09862876231014184,49.5551042561594,-21.98677599726936,17.984555672767172,99.88648574757522,0.0
20181210,NKE,72.51,73.1,73.71,70.61,7234935.0,-0.4362995808538415,44.38686119533949,-91.98530441621384,18.052512677830048,99.88648574757522,0.0
20181210,PFE,44.4,44.14,44.56,43.07,24844770.0,0.3398222006370517,52.96343823047153,15.262205070048516,12.04173574596874,99.88648574757522,0.0
20181210,PG,93.03,93.25,93.4,91.3664,8823800.0,1.1528400065657394,60.42971716684507,36.888476667322436,0.8971001086473847,99.88648574757522,0.0
20181210,RTX,119.41,119.02,120.64,116.9,5308061.0,-2.4160126265681896,39.93038406501465,-134.50362738621962,28.33369416578985,99.88648574757522,0.0
20181210,TRV,123.0,123.45,123.56,120.5,1534062.0,-0.428042020066016,44.0363687612786,-134.6692674353181,32.94803431059073,99.88648574757522,0.0
20181210,UNH,266.53,268.59,269.0,260.23,4061329.0,2.308787874973234,49.54782918097495,-34.08401093666402,15.581193946042767,99.88648574757522,0.0
20181210,V,137.88,136.25,138.27,134.8555,15743350.0,-0.2250461774721657,48.333922732600854,-46.663808743572176,19.985220301851594,99.88648574757522,0.0
20181210,VZ,58.27,57.8,58.37,56.87,16601710.0,0.3375739026360094,54.1479670436009,-36.62178069998268,3.662284833545863,99.88648574757522,0.0
20181210,WBA,81.16,81.6,81.92,79.69,5442465.0,1.0995766093764558,56.14093893866949,-15.772885024640653,18.97157135534809,99.88648574757522,0.0
20181210,WMT,93.94,93.56,94.25,92.34,6997360.0,-1.154066290664204,45.22295338015206,-115.35357669104299,24.654184010987922,99.88648574757522,0.0
20181210,XOM,76.54,77.86,77.86,74.797,17940040.0,-0.6166885352524503,43.47898909644065,-111.19380584853519,17.17542130784224,99.88648574757522,-2.247992515563965
20181211,AAPL,168.63,171.66,171.79,167.0,45968040.0,-9.120490488888038,36.92345914851112,-100.25301664040035,42.81607913948209,102.48666332650605,0.0
20181211,AXP,105.4,107.39,108.01,104.51,3132235.0,0.2686830891754539,48.19397146281686,-37.0293124329889,2.687982428909939,102.48666332650605,-21.870018005371094
20181211,BA,322.03,333.25,334.49,318.7518,3563031.0,-6.227956487686812,43.256339005548966,-71.68799031192292,12.731792812681222,102.48666332650605,0.0
20181211,CAT,123.24,127.18,127.98,122.25,4447113.0,-0.991220831105352,44.376311463376005,-37.45257917697047,1.3678813769053717,102.48666332650605,0.0
20181211,CSCO,47.09,47.86,47.9,46.71,25063320.0,0.365637732509029,51.93123953239597,62.92577313049149,0.979443735724242,102.48666332650605,0.0
20181211,CVX,115.47,116.26,116.62,113.95,5760974.0,-0.2490009815022489,47.255568881745894,-28.587288370799023,12.320998585557243,102.48666332650605,-50.352596282958984
20181211,DD,159.7959795979598,164.8964896489649,166.93669366936697,159.22592259225922,11988110.0,-3.081153918270872,38.14089843269646,-124.96557477248972,2.671698833259737,102.48666332650605,0.0
20181211,DIS,111.97,112.97,113.72,111.43,6861110.0,-0.6794393556601648,46.84867781630759,-104.08307205333121,16.14789373344579,102.48666332650605,0.0
20181211,GS,176.8,182.15,184.43,175.45,4628329.0,-9.547318207828908,32.082309529882224,-112.56707406345194,29.93874056239593,102.48666332650605,0.0
20181211,HD,172.21,174.3,175.6,171.24,4747621.0,-2.3516008218949764,41.359307306468345,-65.02570970705206,16.414026644328914,102.48666332650605,-14.336238861083984
20181211,IBM,120.89,123.25,123.81,120.0,4806171.0,-1.3506294196941724,42.69197795981443,33.512398967978804,6.690902211361332,102.48666332650605,0.0
20181211,INTC,47.38,47.9,48.59,47.13,20956500.0,0.16766845569193833,49.89359585115776,-1.6638935108153667,6.237227148269545,102.48666332650605,-15.063815116882324
20181211,JNJ,146.5,146.29,148.21,145.79,8272025.0,1.1779032142023311,58.562721657982856,91.54334702220643,14.263957936167712,102.48666332650605,0.0
20181211,JPM,100.37,103.13,103.66,100.21,16838010.0,-1.6238117997093298,38.76406840106685,-232.9396907211695,32.06031492692628,102.48666332650605,0.0
20181211,KO,49.54,49.59,50.01,49.18,16543320.0,0.3750074492807229,57.04261902641935,48.20616439379616,17.747580937194158,102.48666332650605,0.0
20181211,MCD,183.59,186.57,186.83,182.87,2669676.0,1.904570309627729,57.07406456921014,28.436876440972767,10.404769953114494,102.48666332650605,0.0
20181211,MMM,197.46,201.26,202.0,196.14,1752952.0,0.17767242630145574,46.97018728814382,-9.53021344971519,3.9804093924204804,102.48666332650605,0.0
20181211,MRK,77.11,77.92,78.31,76.535,13183920.0,1.2221686019389466,59.192567808465746,82.11711512117505,12.283177834048427,102.48666332650605,0.0
20181211,MSFT,108.59,109.8,110.95,107.44,42342240.0,0.14487190564751984,50.511688300772725,55.93882542183172,4.5955202231444385,102.48666332650605,0.0
20181211,NKE,73.57,73.87,74.57,72.56,6949676.0,-0.4607057816467233,46.19436497068789,-45.752071276438464,12.518183894673426,102.48666332650605,0.0
20181211,PFE,44.01,44.08,44.51,43.57,22656510.0,0.26920095875980365,51.59017384598221,13.417469476453949,12.041735745968735,102.48666332650605,0.0
20181211,PG,93.91,93.72,94.52,93.4,8739241.0,1.1483032392732184,62.084012127018184,96.32661684954869,9.55023294971348,102.48666332650605,0.0
20181211,RTX,118.93,122.1,122.13,118.64,4261983.0,-2.5290999061851807,39.48464290587026,-109.53873611780315,20.968301222013835,102.48666332650605,0.0
20181211,TRV,120.97,123.68,124.42,120.45,1877235.0,-0.868504813815548,41.863597514221375,-149.2877733687649,27.499584168541627,102.48666332650605,0.0
20181211,UNH,267.22,269.58,271.53,265.67,3093105.0,1.6621922255835102,49.905121273741166,-8.581806001423619,10.526346847941078,102.48666332650605,0.0
20181211,V,136.81,139.94,140.05,135.92,12353590.0,-0.3831611135803712,47.552953469317934,-31.27852156070525,13.533103120428779,102.48666332650605,0.0
20181211,VZ,58.85,58.77,59.4,58.635,14903210.0,0.3272378567930261,55.69114205122187,31.9290517860813,8.063663944547317,102.48666332650605,0.0
20181211,WBA,81.81,81.93,82.35,80.75,5406770.0,0.9605119462070206,57.288537137485065,4.7225397897883,14.752217055040546,102.48666332650605,0.0
20181211,WMT,93.85,94.25,94.49,93.25,6438814.0,-1.2384862260372955,45.085902956709134,-99.53843863351163,22.63274472111636,102.48666332650605,0.0
20181211,XOM,76.68,77.7,77.8,75.68,12954750.0,-0.7031578136337941,43.77138009598052,-94.6438700267373,17.175421307842235,102.48666332650605,-2.247992515563965
20181212,AAPL,169.1,170.4,171.92,169.02,35474680.0,-9.009703317191196,37.196789829109036,-90.90601777128515,42.44434430845399,101.74743835887385,0.0
20181212,AXP,107.48,107.27,108.73,106.5,4183755.0,0.20822012808707768,51.094682999138406,5.141122915716046,0.8058318605244799,101.74743835887385,-21.870018005371094
20181212,BA,326.69,327.38,331.9,324.66,3420076.0,-6.221838989926425,44.66595758915723,-56.64131317413774,12.731792812681226,101.74743835887385,0.0
20181212,CAT,125.37,125.74,127.97,125.1,5531349.0,-1.0555071778836125,45.868700378719,-15.072397307150133,1.3678813769053644,101.74743835887385,0.0
20181212,CSCO,47.42,47.92,48.2,47.36,23144050.0,0.3745313856967769,52.678370896430025,85.47681990236084,4.370732958286925,101.74743835887385,0.0
20181212,CVX,115.62,117.11,117.72,115.57,7847101.0,-0.3059982869645381,47.45143513818272,-9.246497850366193,7.99574509834278,101.74743835887385,-50.352596282958984
20181212,DD,163.06630663066306,162.78127812781278,165.001500150015,161.63516351635167,15403510.0,-3.2036494609151305,40.73133640643104,-117.72995607568501,2.6716988332597413,101.74743835887385,0.0
20181212,DIS,112.21,113.0,113.98,112.15,7716351.0,-0.7406232571358373,47.231017089277366,-85.88739201535427,14.12565374651476,101.74743835887385,0.0
20181212,GS,176.7,178.5,180.0,176.48,3645233.0,-9.693883756093472,32.046914301381925,-110.7737296165236,29.938740562395946,101.74743835887385,0.0
20181212,HD,174.21,173.75,176.87,172.81,5912530.0,-2.218397870262521,43.144819869417184,-39.06274833724982,12.548736880887107,101.74743835887385,-14.336238861083984
20181212,IBM,121.16,122.51,122.88,121.0,3560423.0,-1.2778397458073982,42.97930651585532,35.70466102873701,6.690902211361323,101.74743835887385,0.0
20181212,INTC,47.83,48.58,48.64,47.41,31251120.0,0.1618811597699832,50.74798731471043,19.895669052529517,6.731336236026468,101.74743835887385,0.0
20181212,JNJ,147.1,147.0,148.49,147.0,8869173.0,1.2235692115947927,59.3946360489517,112.21674180211315,15.472207585365435,101.74743835887385,0.0
20181212,JPM,101.02,101.66,102.9,100.0603,22616310.0,-1.9020580366897804,39.75168553332199,-213.27343156282257,32.52160676367832,101.74743835887385,0.0
20181212,KO,49.22,49.95,50.02,49.19,12247820.0,0.3322916832920697,55.42420722583276,33.14292114694321,17.891752080983988,101.74743835887385,0.0
20181212,MCD,183.48,183.93,184.84,182.35,3024645.0,1.6628307160506781,56.93736745808749,0.7181328545806652,8.11731771624233,101.74743835887385,0.0
20181212,MMM,199.81,200.6,202.62,199.7,1909963.0,0.06571212721766527,48.701550807901704,19.44727531935365,5.556542598475658,101.74743835887385,0.0
20181212,MRK,78.01,77.77,78.76,77.72,10701220.0,1.199643134963523,60.98996041697559,108.1879722246495,16.01933996181553,101.74743835887385,0.0
20181212,MSFT,109.08,110.89,111.27,109.04,36169700.0,0.21853964580473928,50.98285356533544,76.0257310424222,3.2460760881054735,101.74743835887385,0.0
20181212,NKE,74.32,74.52,75.28,73.51,6950358.0,-0.4147481807676741,47.4446172753768,-16.578091169076867,8.047953968138879,101.74743835887385,0.0
20181212,PFE,44.16,44.35,44.845,44.15,19079720.0,0.2227689207219612,52.084489106604565,44.85357501545106,6.4131677494815085,101.74743835887385,0.0
20181212,PG,94.03,94.21,94.55,93.1,9592028.0,1.141235364736076,62.30630947597904,91.5532125412546,6.3958220959612735,101.74743835887385,0.0
20181212,RTX,119.66,119.97,121.4267,119.56,3087329.0,-2.5306457815980963,40.52909536090178,-100.44992729601151,20.968301222013842,101.74743835887385,0.0
20181212,TRV,122.01,122.21,123.29,121.03,1703245.0,-1.1207362925216842,43.3450938720675,-142.31475154003667,27.499584168541627,101.74743835887385,0.0
20181212,UNH,270.64,271.95,274.56,270.49,3167548.0,1.409478343861224,51.660403052635495,26.58597840653243,4.666141116033301,101.74743835887385,0.0
20181212,V,137.8,139.3,140.88,137.75,10385840.0,-0.4236994696357499,48.351706553519584,-3.0073156694446777,10.56942303121148,101.74743835887385,0.0
20181212,VZ,57.25,57.79,58.19,57.23,18750600.0,0.18777528119760234,50.811029631555606,-73.05335219003295,7.236834273747887,101.74743835887385,0.0
20181212,WBA,82.44,82.45,83.33,82.11,4830178.0,0.8908685554479945,58.380426421549394,45.63912236963931,5.625919669641202,101.74743835887385,0.0
20181212,WMT,93.11,94.3,94.3,93.06,9638443.0,-1.349544736930298,43.952924366497925,-99.35236482887484,23.680108717411766,101.74743835887385,0.0
20181212,XOM,76.02,78.04,78.2,76.015,14509530.0,-0.8155407774524264,42.69426339239108,-92.09699687819864,14.311169952450681,101.74743835887385,-2.247992515563965
20181213,AAPL,170.95,170.49,172.57,169.55,31754210.0,-8.67265122179117,38.28572807494401,-81.58495942669886,40.489848273584535,113.53166743111264,0.0
20181213,AXP,106.7,107.77,108.36,106.33,3542572.0,0.0962537611023322,50.008452036940184,-16.685309730003564,0.05245496783650901,113.53166743111264,-21.870018005371094
20181213,BA,325.47,328.4,328.74,324.173,2246510.0,-6.24346386786425,44.36745646774522,-59.26889334465257,13.105414379970169,113.53166743111264,0.0
20181213,CAT,125.9,126.45,129.11,125.04,4543161.0,-1.0515661996855954,46.239980052890274,-12.371601277621384,1.3306343450754008,113.53166743111264,0.0
20181213,CSCO,47.47,47.68,47.965,47.13,19940510.0,0.3812197876450441,52.79337578749123,71.24803548971582,1.5212459300881014,113.53166743111264,0.0
20181213,CVX,115.94,115.15,116.32,114.31,6443080.0,-0.3216400700251256,47.878585891283315,-42.79858028830965,12.138514015338805,113.53166743111264,-50.352596282958984
20181213,DD,161.35613561356138,163.60636063606358,164.56645664566454,160.3360336033603,10367120.0,-3.399536825195412,39.82905662769994,-144.66739740641955,5.529541391118059,113.53166743111264,0.0
20181213,DIS,113.39,112.87,113.595,112.34,6570562.0,-0.6859881570710797,49.09354055379706,-70.10383200898575,14.125653746514773,113.53166743111264,0.0
20181213,GS,175.92,177.83,178.69,175.12,3930583.0,-9.760464926316814,31.76414379558284,-109.04255855200621,31.94755637445548,113.53166743111264,0.0
20181213,HD,173.87,174.31,174.91,172.07,5500165.0,-2.1158782030830707,42.91502234820914,-54.75269847652211,14.320658711955064,113.53166743111264,-14.336238861083984
20181213,IBM,120.73,121.26,121.79,120.17,3913588.0,-1.2405505170264777,42.62719673204275,5.889389818960009,10.581752675612133,113.53166743111264,0.0
20181213,INTC,48.29,48.26,48.58,47.855,19303560.0,0.19219731071696344,51.62034581654688,49.64925053241839,6.731336236026461,113.53166743111264,0.0
20181213,JNJ,147.84,146.96,148.5899,146.8,5983317.0,1.3044349450322272,60.408758189803066,116.19602791937186,14.242906819906151,113.53166743111264,0.0
20181213,JPM,101.12,101.55,101.97,100.67,17130630.0,-2.090404142168026,39.90593503445078,-189.89054713749582,32.521606763678314,113.53166743111264,0.0
20181213,KO,49.47,48.72,49.6099,48.57,12703110.0,0.3149811352007745,56.423415572471654,-6.8604532205157165,5.621907634689809,113.53166743111264,0.0
20181213,MCD,186.43,184.0,186.76,183.81,2613231.0,1.6898115961136853,59.62045326295312,55.499758958704795,15.063115056531775,113.53166743111264,0.0
20181213,MMM,202.13,201.43,202.4,199.5208,1800948.0,0.16231631309545946,50.356829258227044,25.224015523000194,5.023905703883066,113.53166743111264,0.0
20181213,MRK,79.01,78.25,79.08,78.0,10739790.0,1.2480959100116849,62.869762630910394,119.85341433355283,18.653151624923698,113.53166743111264,0.0
20181213,MSFT,109.45,109.58,110.87,108.63,30600890.0,0.3032817254628952,51.344704453937815,66.65160631330997,4.9260439191074745,113.53166743111264,0.0
20181213,NKE,72.93,74.5,74.59,72.59,7454573.0,-0.4848982293009811,45.421111475867065,-56.67546898041361,12.844149369493651,113.53166743111264,0.0
20181213,PFE,44.57,44.46,44.9,44.21,19738990.0,0.21655841888921398,53.42911310602374,57.74966900009211,5.48316799972728,113.53166743111264,0.0
20181213,PG,96.49,94.87,96.79,94.8,18065720.0,1.3189316412128562,66.4746427922212,199.784795163424,23.88815264873575,113.53166743111264,0.0
20181213,RTX,119.25,120.17,120.39,118.867,5713984.0,-2.535724222088561,40.126711184232654,-109.5966792256876,23.307580233503536,113.53166743111264,0.0
20181213,TRV,121.5,122.03,122.61,120.72,1282255.0,-1.346265385040482,42.79190410295809,-146.45691251444168,28.70310145693387,113.53166743111264,0.0
20181213,UNH,272.15,270.86,273.32,269.62,2350242.0,1.3158765465705071,52.42184225917086,20.18311440672545,6.19273611741103,113.53166743111264,0.0
20181213,V,137.54,138.3,139.13,136.15,8778042.0,-0.4713725466633321,48.152468871310255,-42.39974112554801,15.134474767422063,113.53166743111264,0.0
20181213,VZ,57.09,57.0,57.5,56.81,14459870.0,0.06360630850948468,50.35456637962508,-98.9985432634769,11.252156079096439,113.53166743111264,0.0
20181213,WBA,82.32,82.71,83.14,81.68,4740917.0,0.8165796475262681,58.08782044510421,28.40534344440932,9.019724434698976,113.53166743111264,0.0
20181213,WMT,92.96,93.25,93.6765,92.43,7568602.0,-1.4331427755281825,43.72253150080634,-101.48492485548701,27.174523317905926,113.53166743111264,0.0
20181213,XOM,76.98,76.03,77.22,75.95,11136870.0,-0.8177149995046165,44.74038267541797,-88.15779227579239,14.673476112493164,113.53166743111264,-2.247992515563965
20181214,AAPL,165.48,169.0,169.08,165.28,40620360.0,-8.746098711471603,36.35751739671028,-99.4189396686199,45.71992693907779,140.53960688152387,0.0
20181214,AXP,105.7,105.77,106.45,104.93,5245398.0,-0.07233816472448495,48.63711892032248,-74.4349987051478,7.021483054266138,140.53960688152387,-21.870018005371094
20181214,BA,318.75,322.45,323.91,315.56,3296349.0,-6.7253242267287305,42.7399019731344,-80.4944131869064,19.612043529492517,140.53960688152387,0.0
20181214,CAT,126.77,123.42,127.74,123.15,4478817.0,-0.9670931689072262,46.858921722959614,-35.501101858591404,3.2346226070075823,140.53960688152387,0.0
20181214,CSCO,45.82,46.37,46.615,45.64,27359450.0,0.2504916719333465,48.74893094935128,-33.73831476875943,14.620911958619704,140.53960688152387,0.0
20181214,CVX,113.83,115.01,115.81,113.31,6195357.0,-0.4985487026791589,45.36333656771527,-90.63103543415389,15.371419469504913,140.53960688152387,-50.352596282958984
20181214,DD,158.35583558355836,159.82598259825986,161.83618361836184,157.72577257725774,11842120.0,-3.7536088443303584,38.289687447883246,-183.0240838954874,11.133953564882288,140.53960688152387,0.0
20181214,DIS,112.2,112.37,113.92,112.05,7601873.0,-0.7302941253158082,47.350003212791634,-78.47376198579,11.356330375491677,140.53960688152387,0.0
20181214,GS,172.77,174.34,176.26,172.37,5073080.0,-9.95268134257364,30.63486024777852,-115.17849382088349,35.91900463115229,140.53960688152387,0.0
20181214,HD,172.29,172.98,175.14,171.95,4257258.0,-2.13748384044294,41.8436325998287,-59.23848610645106,13.556208565378011,140.53960688152387,0.0
20181214,IBM,119.9,119.5,121.11,119.44,4552052.0,-1.2634088076736134,41.94109059844788,-29.48896109531781,13.955048342167823,140.53960688152387,0.0
20181214,INTC,47.86,47.89,48.76,47.85,26366290.0,0.17945700378690788,50.751084756070725,36.29463586130858,8.710327785202477,140.53960688152387,0.0
20181214,JNJ,133.0,144.34,145.38,130.2,58124730.0,0.1691082695768671,39.79175966058157,-270.2678142880426,41.249531360281146,140.53960688152387,0.0
20181214,JPM,100.29,99.99,101.94,99.86,18159340.0,-2.2803573115066063,39.047565726475966,-173.3613239570694,35.240224733056394,140.53960688152387,0.0
20181214,KO,49.34,49.23,49.52,49.02,13835920.0,0.287458840995896,55.751155296789655,-3.917275355388433,5.621907634689811,140.53960688152387,0.0
20181214,MCD,183.29,185.26,185.26,182.2,4449968.0,1.4412090195691292,55.79271387215012,-15.16384793946094,7.761161760229834,140.53960688152387,0.0
20181214,MMM,196.1,200.12,201.57,195.85,2473211.0,-0.2448720462663232,46.3366617295235,-51.339497127963114,5.425824251855791,140.53960688152387,0.0
20181214,MRK,76.48,77.83,78.03,76.23,13259860.0,1.070010808866968,55.8287165342872,43.11433986102835,0.09247352822979084,140.53960688152387,0.0
20181214,MSFT,106.03,108.25,109.26,105.5,46961130.0,0.09339837789636364,47.95936165849533,-23.4159820151826,16.725657086646784,140.53960688152387,0.0
20181214,NKE,72.53,71.97,73.65,71.41,7212508.0,-0.5662420196982936,44.85164996265068,-84.92463653314333,18.661053299994727,140.53960688152387,0.0
20181214,PFE,43.8,44.08,44.12,43.425,29720990.0,0.14780023746596527,50.66676723156054,-25.630117695151156,16.60323327776814,140.53960688152387,0.0
20181214,PG,96.64,96.45,96.895,96.02,12549340.0,1.455087622598171,66.70687781352221,222.42261176544818,24.594245651681128,140.53960688152387,0.0
20181214,RTX,118.8,117.96,119.45,117.165,3954932.0,-2.5467033509960544,39.67941910911611,-117.7820813095838,28.837536518049284,140.53960688152387,0.0
20181214,TRV,120.55,120.33,121.4541,119.95,2097783.0,-1.5834033876117388,41.76478425861867,-155.67288875536994,31.712938532263628,140.53960688152387,0.0
20181214,UNH,265.02,270.36,270.57,263.71,3359705.0,0.6587711322079599,48.676532976252595,-42.69591099025342,15.964467983093467,140.53960688152387,0.0
20181214,V,135.09,135.69,136.72,134.55,9347350.0,-0.6987930765662611,46.29299143536814,-98.96709134262574,19.52565073229562,140.53960688152387,0.0
20181214,VZ,57.08,56.95,57.5,56.75,13703580.0,-0.035199653665088704,50.32533577627029,-98.87789504255517,11.834939197734485,140.53960688152387,0.0
20181214,WBA,78.74,79.27,80.1,78.44,8272465.0,0.4634862906357142,50.30631737293531,-154.97611161191506,29.453544739533662,140.53960688152387,0.0
20181214,WMT,91.85,92.05,92.56,91.57,11493500.0,-1.5708547114606972,42.03576419495634,-113.3920704146522,31.73545420094059,140.53960688152387,0.0
20181214,XOM,75.58,76.72,76.87,75.09,12668760.0,-0.9217806720582616,42.453587315678035,-113.93836626179147,19.48807912973995,140.53960688152387,-2.247992515563965
20181217,AAPL,163.94,165.45,168.35,162.73,43250420.0,-8.826821403255735,35.83193061666107,-105.14826693875523,48.60347328538535,124.32150265122415,0.0
20181217,AXP,101.18,105.46,105.46,100.78,7332550.0,-0.5641712899195852,43.10954360062537,-189.09462026627918,23.84707745698219,124.32150265122415,-21.870018005371094
20181217,BA,316.13,316.91,327.2162,314.44,4933460.0,-7.235211126389173,42.11676815709454,-76.07436981489573,16.046436182622617,124.32150265122415,0.0
20181217,CAT,124.47,126.8,127.65,123.68,5628866.0,-1.0733653736375004,45.428543292692794,-52.20809985050703,3.2346226070075828,124.32150265122415,0.0
20181217,CSCO,44.2,45.82,45.99,43.905,35666160.0,0.01598398387508126,45.22962670055577,-121.28021837361891,28.727000210070898,124.32150265122415,0.0
20181217,CVX,112.45,113.44,114.97,111.86,7118558.0,-0.7415563356396859,43.80630908939746,-141.12168207453263,19.937616756830888,124.32150265122415,-50.352596282958984
20181217,DD,155.0555055505551,157.81578157815784,159.97599759975995,153.6303630363036,15244380.0,-4.251513718429749,36.67663605374419,-194.8173923179484,19.175745733502215,124.32150265122415,0.0
20181217,DIS,110.62,112.29,112.89,110.03,7711632.0,-0.8827242243643667,45.14770580364295,-123.50039736211386,23.66340615285348,124.32150265122415,0.0
20181217,GS,168.01,169.4,171.43,166.53,8351972.0,-10.369572479611662,29.02194334422207,-131.84134286765465,43.41532074015815,124.32150265122415,0.0
20181217,HD,167.97,171.51,171.99,166.93,5610638.0,-2.4746679285118773,39.08378752291855,-117.474018234092,25.222549898698603,124.32150265122415,0.0
20181217,IBM,116.1,119.07,119.78,115.07,7332780.0,-1.5700538068111172,38.9703317938164,-158.2015233560708,30.687577982746674,124.32150265122415,0.0
20181217,INTC,47.08,47.86,48.41,46.66,26382210.0,0.10520796555067592,49.196505130007885,-55.268564134272644,5.465166201777545,124.32150265122415,0.0
20181217,JNJ,129.14,128.32,131.65,126.83,36854740.0,-1.0302400746639648,36.44488974261074,-391.21713364001585,46.85197155951214,124.32150265122415,0.0
20181217,JPM,99.01,99.77,100.56,98.435,25018470.0,-2.5053023038772158,37.75207978164457,-174.66553181569066,39.801269398252074,124.32150265122415,0.0
20181217,KO,48.33,49.34,49.53,48.02,18447710.0,0.18205010518299505,50.87903276954585,-118.83297370443401,11.377550779362073,124.32150265122415,0.0
20181217,MCD,180.79,182.8,183.62,180.2,4525694.0,1.0305806872955543,52.990638224993646,-102.31575388775984,0.6140488587944203,124.32150265122415,0.0
20181217,MMM,192.82,195.84,198.245,191.85,2531113.0,-0.8227561221621613,44.34458457999692,-130.03692016995012,15.248448356779598,124.32150265122415,0.0
20181217,MRK,75.23,75.97,76.89,74.86,15084080.0,0.8185764896354469,52.80603972720908,-12.873697451400414,11.377666932629756,124.32150265122415,0.0
20181217,MSFT,102.89,105.41,105.8,101.71,56837160.0,-0.3225888417400853,45.13299840159464,-129.1419212817434,28.251612099094743,124.32150265122415,0.0
20181217,NKE,69.9,71.37,71.77,69.455,10598680.0,-0.8333205789018905,41.327422324881404,-157.22519608220355,27.259147204897232,124.32150265122415,0.0
20181217,PFE,43.11,43.5,43.97,42.98,36639070.0,0.03720279917177294,48.34951232207671,-70.03723572281696,22.153231208004357,124.32150265122415,0.0
20181217,PG,92.77,96.0,96.5,92.403,12339960.0,1.2364623929417178,56.29827675933852,65.74304654588252,7.13090885236414,124.32150265122415,0.0
20181217,RTX,115.31,118.74,118.875,114.74,4828485.0,-2.804687530613052,36.422110444533494,-139.7035464371884,35.87932865744828,124.32150265122415,0.0
20181217,TRV,119.93,120.72,121.79,119.5,1805502.0,-1.8006094763771188,41.09877581460716,-148.1591071889625,33.46759088586054,124.32150265122415,0.0
