date,tic,open,high,low,close,adjcp,volume,macd,rsi,cci,adx,tic_change,mfi,cpop,cpcpy,turbulence
20181123,PEP,114.77999877929688,116.56999969482422,114.77999877929688,115.41000366210938,104.9853515625,1444700,1.4687997176233267,54.27344658217741,53.90309000862607,18.095115259566114,91.94252014160156,0.6169009927832736,0.6300048828125,0.1300048828125,424.9130725352055
20181123,POOL,153.16000366210938,154.8800048828125,152.94000244140625,154.17999267578125,150.0774383544922,120800,0.8649310890924085,51.82351670529323,142.5575102029259,29.049623752079093,-91.94252014160156,0.7669556503326149,1.019989013671875,1.029998779296875,424.9130725352055
20181123,QCOM,54.77000045776367,55.75,54.75,55.25,50.46263885498047,4671900,-3.0135355954485448,34.550200867492194,-96.64884087597945,36.703572440747045,70.57778930664062,0.3876907593272361,0.4799995422363281,-0.020000457763671875,424.9130725352055
20181123,REGN,340.20001220703125,349.6300048828125,339.9200134277344,340.8599853515625,340.8599853515625,199500,-8.596832477450446,42.671127905160716,-57.215461978617896,39.29865914069163,-70.57778930664062,0.4920235676396296,0.65997314453125,-2.310028076171875,424.9130725352055
20181123,ROST,81.0199966430664,81.41999816894531,79.80000305175781,80.36000061035156,78.3282241821289,2213300,-3.3064602841918433,31.334831240550102,-297.4413060411464,68.42297316920892,0.0,0.1827031132317869,-0.6599960327148438,-1.2699966430664062,424.9130725352055
20181123,SBUX,66.23999786376953,66.23999786376953,65.26000213623047,65.69999694824219,62.15836715698242,7779800,2.2835471696221816,62.98925289765753,47.72077324052019,33.51506032442066,0.0,0.5495159808694208,-0.5400009155273438,-1.0699996948242043,424.9130725352055
20181123,SIVB,227.0399932861328,230.3999938964844,225.0,226.6699981689453,226.6699981689453,225100,-12.61384970723796,33.7207373497976,-88.49666673578156,45.30180264072686,43.87339782714844,0.4848838489435439,-0.3699951171875,-2.040008544921875,424.9130725352055
20181123,SNPS,85.7699966430664,86.2300033569336,84.9000015258789,85.58999633789062,85.58999633789062,539700,-1.3146483776565674,42.24364601122681,-152.50944546026858,38.703558240634095,-43.87339782714844,0.3435968721943451,-0.18000030517578125,-1.07000732421875,424.9130725352055
20181123,SNY,44.72999954223633,45.1500015258789,44.72999954223633,44.91999816894531,40.06462478637695,447000,0.26323676276063424,53.751120998260355,57.53044558081928,7.9240222923219505,0.0,0.5102123554388165,0.1899986267089844,0.14999771118164062,424.9130725352055
20181123,TMUS,66.38999938964844,67.45999908447266,66.08000183105469,67.06999969482422,67.06999969482422,1215200,-0.15058746989760152,49.5116779162473,-71.30779264246982,19.339892392904567,64.4747543334961,0.4085664281919981,0.6800003051757812,0.29000091552732954,424.9130725352055
20181123,TROW,93.7300033569336,95.5500030517578,93.41000366210938,94.6500015258789,85.86417388916016,737500,-2.064934990635294,39.983450705576416,-80.72436869306587,38.17134867236194,-64.4747543334961,0.3341904660568098,0.9199981689453124,0.1399993896484233,424.9130725352055
20181123,TSLA,66.87000274658203,67.5,65.11000061035156,65.16600036621094,65.16600036621094,21013000,2.1176467672747066,51.889004534321565,23.266229275975427,15.780738971850779,0.0,0.5970240938108426,-1.7040023803710938,-2.4720001220703125,424.9130725352055
20181123,TXN,95.37000274658205,96.0,95.08000183105469,95.0999984741211,87.79645538330078,2066200,-1.0020634679970897,43.85787379969449,-25.996422811749955,16.994296186206785,0.0,0.646841981011775,-0.2700042724609517,-1.0299987792968608,424.9130725352055
20181123,VOD,19.899999618530273,19.96999931335449,19.68000030517578,19.71999931335449,16.553749084472653,5448300,-0.12614264178514745,44.97465645877615,35.708342147275935,15.916015296891219,98.13468170166016,0.4922338579053175,-0.1800003051757848,0.1999988555908168,424.9130725352055
20181123,VRTX,158.75999450683594,161.99000549316406,157.39999389648438,160.38999938964844,160.38999938964844,346800,-4.462221979724632,41.35440676117853,-137.24899289223814,48.43690708887756,-98.13468170166016,0.3541357882419589,1.6300048828125,0.1399993896484375,424.9130725352055
20181123,WBA,79.11000061035156,81.5,79.01000213623047,80.80999755859375,72.26614379882812,2716300,1.3968631907386282,60.44597724479629,42.59527189170112,42.59431869402317,0.0,0.6166993059915971,1.6999969482421875,1.0499954223632812,424.9130725352055
20181123,XLNX,85.44000244140625,87.9800033569336,85.44000244140625,87.26000213623047,84.60054016113281,1317200,2.1756890615969557,57.02723061734321,76.61724088770241,17.04445633724684,19.88467788696289,0.4688493851473205,1.8199996948242188,0.7600021362304688,424.9130725352055
20181126,AAPL,43.56000137,43.73749924,42.56499863,43.65499878,42.37928772,179994000,-2.717779043510156,36.1531963098695,-156.537847248274,67.58624567008788,0.0,0.316258078552674,0.09499740999999773,0.5825004599999986,422.4003302001447
20181126,ADBE,229.19000244140625,233.3000030517578,227.91000366210938,231.9600067138672,231.9600067138672,3603700,-6.362448363117608,45.15755843050371,-96.44083470483449,45.246060662418614,38.5544548034668,0.5322590962708081,2.770004272460937,6.400009155273466,422.4003302001447
20181126,ADI,90.30999755859376,90.62999725341795,89.0199966430664,90.06999969482422,84.59696197509766,2474600,0.7828616827147385,51.76116152499308,111.65500667314843,9.958087196443481,87.38106536865234,0.6975967979704991,-0.23999786376954546,1.4300003051757812,422.4003302001447
20181126,ADP,142.8300018310547,144.74000549316406,142.02000427246094,144.64999389648438,135.62362670898438,1643500,-0.17876032759258464,51.36119716558827,36.34549101474995,26.058087412570227,86.7844009399414,0.5128488872656071,1.8199920654296875,3.7599945068359375,422.4003302001447
20181126,ADSK,134.97999572753906,139.10000610351562,134.16000366210938,138.80000305175778,138.80000305175778,2889000,-1.2321719916005804,50.97194988775645,81.09401204117914,20.492371111416247,79.2737045288086,0.6024832716303667,3.8200073242187216,6.1100006103515625,422.4003302001447
20181126,AEP,75.66000366210938,76.16999816894531,75.30000305175781,75.95999908447266,68.79136657714844,1586800,0.9838887317798566,56.53321271801544,63.04602018482449,19.614472653489926,0.0,0.7152729966129729,0.29999542236328125,0.09999847412109376,422.4003302001447
20181126,ALGN,221.9199981689453,229.3699951171875,221.1000061035156,223.3800048828125,223.3800048828125,1076400,-21.240085923449953,35.729660702042324,-45.03023152414386,37.4059513889124,98.13179016113281,0.4720588099011185,1.4600067138671875,4.510009765625,422.4003302001447
20181126,AMAT,35.56999969482422,36.04999923706055,35.130001068115234,36.0099983215332,34.64500045776367,11741200,0.04309263314724632,48.11531398863314,116.94693741138641,11.959503493590619,81.7635498046875,0.702312830968401,0.4399986267089844,0.9599990844726491,422.4003302001447
20181126,AMD,19.959999084472656,20.190000534057614,19.11000061035156,20.07999992370605,20.07999992370605,83211000,-1.133277718545564,45.530644602412146,-38.58417826477917,18.67677129916344,88.17129516601562,0.5151563147754552,0.12000083923339487,0.7000007629394496,422.4003302001447
20181126,AMGN,194.94000244140625,196.30999755859366,192.4900054931641,194.3000030517578,177.98745727539062,2194600,-0.7044984973316275,49.028870714862244,11.055514472646928,9.964747188236815,95.00992584228516,0.6240396758847764,-0.6399993896484375,1.7299957275390625,422.4003302001447
20181126,AMZN,1539.0,1584.81005859375,1524.219970703125,1581.3299560546875,1581.3299560546875,6257700,-62.191787466451615,43.47147882487464,-77.38161740851443,44.06033324382136,66.52113342285156,0.34508469745268866,42.3299560546875,79.2698974609375,422.4003302001447
20181126,ASML,165.13999938964844,167.66000366210938,164.2899932861328,167.42999267578125,162.41583251953125,1056800,-3.31456788824471,44.304285266541655,-69.27597429541677,30.88713893327876,13.67904281616211,0.4048327906953253,2.2899932861328125,3.769989013671875,422.4003302001447
20181126,ATVI,50.68999862670898,51.02000045776367,49.9900016784668,50.90999984741211,49.93254470825195,9295600,-5.885657417808439,33.327171669389536,-99.92793783487856,70.31595918910537,91.2716064453125,0.2532852237303672,0.2200012207031321,0.8600006103515625,422.4003302001447
20181126,AVGO,234.22000122070312,238.1499938964844,231.5500030517578,235.30999755859366,209.59934997558602,2871400,0.5000996924911476,51.97244094948864,83.63229418304172,12.898700371392383,0.0,0.6236647799353786,1.0899963378905966,5.410003662109318,422.4003302001447
20181126,AZN,40.18000030517578,40.310001373291016,39.900001525878906,40.09000015258789,36.70459747314453,3674000,0.4714375923868488,54.41214308718396,43.477399171906846,10.38185033438667,87.11441802978516,0.5038343084491913,-0.09000015258789062,-0.1100006103515625,422.4003302001447
20181126,BIDU,186.25999450683602,186.8699951171875,183.8300018310547,185.19000244140625,185.19000244140625,1860600,-4.499968825797397,42.98765378009676,-48.475905188446795,14.107190871476496,94.64260864257812,0.4943368710647536,-1.069992065429716,2.580001831054659,422.4003302001447
20181126,BIIB,321.70001220703125,322.489990234375,315.4100036621094,319.5,319.5,1141600,-1.5216031923995956,47.55040361631968,9.146824350435457,15.759206538417606,89.186767578125,0.4341697886976224,-2.20001220703125,-0.579986572265625,422.4003302001447
20181126,BKNG,1778.0899658203125,1818.7099609375,1766.77001953125,1802.43994140625,1802.43994140625,451900,-23.578974942071234,44.697594801909574,-65.48585949288889,41.6916082899306,93.9730453491211,0.4304085413950559,24.3499755859375,38.3599853515625,422.4003302001447
20181126,CDNS,43.11000061035156,43.54999923706055,42.599998474121094,43.540000915527344,43.540000915527344,1208500,-0.17301920718185215,48.41239696728382,-25.073576140725297,31.713179917781,87.14828491210938,0.4244716705105572,0.4300003051757813,0.9300003051757812,422.4003302001447
20181126,CHTR,313.5400085449219,314.1300048828125,308.7799987792969,313.2300109863281,313.2300109863281,1240000,-1.3016329105063846,49.37499396942659,-57.22723465720474,28.899850911336298,80.63915252685547,0.4566616339632351,-0.30999755859375,3.800018310546875,422.4003302001447
20181126,CMCSA,37.77999877929688,37.9900016784668,37.43999862670898,37.77000045776367,35.55702590942383,13283800,0.3649987435804789,54.15843957991702,40.27089293419544,27.27708159303751,91.15621185302734,0.6030300516646401,-0.00999832153321023,0.3800010681152344,422.4003302001447
20181126,CME,190.0,192.13999938964844,189.9499969482422,191.5200042724609,175.75570678710938,1742200,3.157899639836046,61.026130319022286,89.64906061947039,26.661837833624872,92.33304595947266,0.6859071240320391,1.520004272460909,2.2100067138671875,422.4003302001447
20181126,COST,222.8500061035156,223.47999572753903,218.8999938964844,219.4499969482422,208.3949737548828,2205600,-2.201705863395404,43.62688236677553,-121.74862123458614,37.34301614607553,39.6806526184082,0.315535461785889,-3.400009155273409,-0.6100006103515341,422.4003302001447
20181126,CSCO,45.13999938964844,45.63999938964844,45.09000015258789,45.56999969482422,41.62488555908203,18275900,-0.2616306583012715,49.282905528387346,-14.88627432431026,24.842260589548275,27.05237579345703,0.4983517678991247,0.4300003051757813,1.029998779296875,422.4003302001447
20181126,CSX,23.45666694641113,23.68666648864746,23.386667251586914,23.47333335876465,22.52955436706543,10809600,0.01639000563406512,49.58954422873317,41.41087359564787,16.53786665501978,0.0,0.5574672676570357,0.016666412353519178,0.21333312988280892,422.4003302001447
20181126,CTAS,181.8500061035156,183.2700042724609,180.08999633789062,182.25999450683602,177.03366088867188,689900,-1.3977360440724738,46.00627271251285,60.02263053447521,16.019688737830688,92.17230987548828,0.4556367616107979,0.4099884033203693,2.2099914550781534,422.4003302001447
20181126,CTSH,68.66000366210939,69.06999969482422,68.37000274658203,68.75,66.14625549316406,2666700,-1.0525442905348683,43.40369816616483,-64.24456238345809,7.332835710430348,-92.17230987548828,0.5138919440215256,0.08999633789061079,0.769996643066392,422.4003302001447
20181126,DXCM,125.7699966430664,128.92999267578122,123.0199966430664,125.98999786376952,125.98999786376952,1524500,-1.9229226497273828,47.70880151276208,-66.80875815973107,31.35842802756272,17.592636108398438,0.5719667986146499,0.2200012207031108,1.709999084472642,422.4003302001447
20181126,EA,83.5199966430664,85.01000213623047,82.48999786376953,84.93000030517578,84.51079559326172,5383800,-5.1541114725697526,34.34246707477266,-103.42524147656069,57.6011043478617,-17.592636108398438,0.4295206741559642,1.410003662109375,2.2600021362304688,422.4003302001447
20181126,EBAY,28.79999923706055,29.020000457763672,28.53000068664551,28.79999923706055,27.66140174865723,11018000,-0.5789382276336212,41.78072402125991,-14.654585533221256,23.161183962732768,0.0,0.4781397108979293,0.0,0.3599987030029368,422.4003302001447
20181126,ERIC,8.460000038146973,8.470000267028809,8.369999885559082,8.430000305175781,8.02640438079834,2820700,-0.11986201167499465,47.94893468699254,-79.01250614247853,44.506502057385546,39.7098274230957,0.3973435379446261,-0.029999732971191406,0.0900001525878924,422.4003302001447
20181126,EXC,44.93999862670898,45.27999877929688,44.65999984741211,45.20000076293945,40.8151969909668,4335600,0.4080706412770141,54.87396055880884,57.00333103684829,18.984004734589274,-39.7098274230957,0.6586562039644119,0.26000213623047586,0.3500022888183594,422.4003302001447
20181126,FISV,77.62000274658203,77.80000305175781,76.70999908447266,77.41000366210938,77.41000366210938,2080100,-0.3436738224671956,48.165431588037976,-47.670070957144326,15.824644185644512,97.11380004882812,0.603831661904814,-0.20999908447265625,0.5400009155273438,422.4003302001447
20181126,FTNT,69.20999908447266,71.06999969482422,68.62999725341797,70.83999633789062,70.83999633789062,1816100,-3.277197622124703,43.48713338733958,-101.59350369625307,41.58266464257465,-97.11380004882812,0.5488337102510596,1.6299972534179688,2.8799972534179688,422.4003302001447
20181126,GILD,67.37000274658203,68.05999755859375,66.05999755859375,66.94000244140625,59.50858688354492,9451000,-1.4692822876681362,40.974730221951326,-128.65421776456566,32.302746364039635,0.0,0.35718406856305496,-0.4300003051757813,0.3500061035156392,422.4003302001447
20181126,GOOG,1038.3499755859377,1049.31005859375,1033.9100341796877,1048.6199951171877,1048.6199951171877,1942800,-18.435088340064798,44.79743763129935,-60.29428979471701,28.136931830609196,0.0,0.5254063356716667,10.27001953125,24.739990234375338,422.4003302001447
20181126,GOOGL,1044.0,1057.0,1039.77001953125,1055.93994140625,1055.93994140625,1577900,-19.794234298624588,44.44501990708323,-67.5692427085389,29.980467103996897,0.0,0.505531663151575,11.93994140625,25.839965820312273,422.4003302001447
20181126,HON,143.8699951171875,144.58999633789062,142.02000427246094,143.22000122070312,134.85971069335938,4029100,-1.5002047383334798,41.79176495076125,-85.36726891104634,33.62504775764428,0.0,0.3994800044564274,-0.649993896484375,-0.0399932861328125,422.4003302001447
20181126,IDXX,194.0500030517578,196.9900054931641,192.58999633789062,196.6999969482422,196.6999969482422,427100,-6.823103540384097,39.9926917079977,-91.0637794025531,44.71815142156127,89.41033172607422,0.5538141559952119,2.649993896484375,4.050003051757784,422.4003302001447
20181126,ILMN,314.239990234375,317.3699951171875,311.6099853515625,316.7900085449219,316.7900085449219,811700,-3.399525917099936,48.84979827447329,5.221833783344809,15.890587851099117,-89.41033172607422,0.4636880579078238,2.550018310546875,6.290008544921875,422.4003302001447
20181126,INTC,47.27000045776367,47.459999084472656,46.70000076293945,47.45000076293945,44.0301399230957,20723000,0.2744432361262099,50.56534268196994,29.22353609378509,9.454257880813786,76.01268005371094,0.485625221814913,0.18000030517578125,0.9099998474121094,422.4003302001447
20181126,INTU,202.07000732421875,202.0800018310547,199.6100006103516,201.4199981689453,197.247802734375,2151400,-3.753105525475576,45.21282233022025,-97.04641741790941,47.31872988699912,-76.01268005371094,0.35851499177960633,-0.6500091552734375,4.3699951171875,422.4003302001447
20181126,ISRG,165.31333923339844,167.9499969482422,163.0,167.75999450683594,167.75999450683594,1921500,-2.577703989382769,47.43363035627822,-46.22988685163367,36.21805585364855,0.0,0.5235409217121885,2.4466552734375,4.569992065429688,422.4003302001447
20181126,JBHT,106.36000061035156,108.05999755859376,105.93000030517578,107.9800033569336,105.1735610961914,1441600,-1.7390198061213624,44.254412463647185,-42.27265754140911,27.921741986605877,0.0,0.5192100219522264,1.6200027465820312,2.5699996948242188,422.4003302001447
20181126,KDP,26.540000915527344,26.79999923706055,26.3799991607666,26.68000030517578,25.02159309387207,1904300,0.5377073897597775,42.02157791741577,31.44625966510971,25.109831007701306,0.0,0.44608620135351373,0.1399993896484375,0.1399993896484375,422.4003302001447
20181126,KLAC,95.7699966430664,96.06999969482422,94.12000274658205,95.83000183105469,90.819580078125,1311500,-0.061308193695708724,48.308829517756,86.606921525428,10.965543313393107,84.2960205078125,0.5955216459130515,0.06000518798828125,1.5200042724609233,422.4003302001447
20181126,LRCX,146.5,146.9600067138672,144.1699981689453,146.8000030517578,139.4583740234375,1565100,-0.6722762123778523,46.93751142927202,16.728810022065414,26.735464842298484,-84.2960205078125,0.5438449007290513,0.3000030517578125,2.8600006103515625,422.4003302001447
20181126,LULU,122.04000091552734,125.41999816894531,121.87000274658205,123.76000213623048,123.76000213623048,3322100,-5.336608235397762,40.27660977555856,-181.00292568259349,48.75803854595864,0.0,0.4061065069786052,1.7200012207031392,2.9000015258789205,422.4003302001447
20181126,MAR,118.98999786376952,120.51000213623048,118.27999877929688,119.9000015258789,117.73400115966795,1284600,-0.15126880590155167,49.89610429977667,109.04778009548876,15.781779362329527,0.0,0.4909338683671941,0.9100036621093892,2.6399993896484237,422.4003302001447
20181126,MCHP,37.7400016784668,37.90499877929688,37.34500122070313,37.86999893188477,36.32912826538086,4734000,0.5656589892117694,51.537059314613984,127.02543141391241,25.53106237850372,86.81199645996094,0.7392514159159818,0.12999725341797586,0.704998016357429,422.4003302001447
20181126,MDLZ,44.34000015258789,44.459999084472656,43.650001525878906,43.95000076293945,41.15661239624024,7938800,0.4752141132728767,55.6884825734791,76.49029681811301,15.650485802329348,-86.81199645996094,0.5747471815652992,-0.3899993896484375,0.15999984741210938,422.4003302001447
20181126,MELI,316.7900085449219,323.67999267578125,314.1199951171875,322.17999267578125,322.17999267578125,644200,-0.19765240852456145,49.213520978872616,-1.5431111802507114,21.720865834501158,87.08419036865234,0.401408274259308,5.389984130859375,12.3599853515625,422.4003302001447
20181126,MNST,57.5,57.88999938964844,56.75,56.81999969482422,56.81999969482422,4391400,0.5469390369744858,51.95308185339228,128.14900117339698,32.06957557487776,-87.08419036865234,0.45522903569087,-0.6800003051757812,-0.5,422.4003302001447
20181126,MRVL,15.829999923706055,16.0,15.630000114440918,15.979999542236328,15.593140602111815,11318000,-0.5581223791569698,41.71591213171678,-61.80160273827068,30.624075521270036,0.0,0.3399263693478821,0.14999961853027344,0.3299999237060547,422.4003302001447
20181126,MSFT,104.79000091552734,106.62999725341795,104.58000183105469,106.47000122070312,102.9558334350586,32336200,-1.1991178502622972,48.69888400364005,-38.775429028336575,35.79687328093613,88.73502349853516,0.4608927427882553,1.6800003051757812,3.4000015258789062,422.4003302001447
20181126,MTCH,39.08000183105469,39.5,38.58000183105469,39.209999084472656,37.31853485107422,2097800,-3.7864966705536034,40.280622286605634,-88.63894777494544,56.612300668931866,86.03822326660156,0.3344924433827122,0.12999725341796875,0.7599983215332031,422.4003302001447
20181126,MU,37.75,37.790000915527344,35.529998779296875,36.56999969482422,36.518951416015625,26569700,-1.1516908002633528,40.37493419645352,-70.1619255331336,39.65712193242126,-86.03822326660156,0.549513973977483,-1.1800003051757812,0.1699981689453125,422.4003302001447
20181126,NFLX,260.54998779296875,266.25,253.8000030517578,261.42999267578125,261.42999267578125,12498600,-17.920968788650214,38.01846200718779,-140.1376568328662,63.38407137635636,94.02386474609375,0.21974188068977152,0.8800048828125,2.6099853515625,422.4003302001447
20181126,NTES,45.70600128173828,46.64400100708008,45.51800155639648,45.99599838256836,43.58301162719727,2101500,0.8548539395614156,53.06410984506141,75.96141187894264,18.83600773201333,-94.02386474609375,0.5551219400245917,0.2899971008300781,0.8459968566894602,422.4003302001447
20181126,NVDA,37.47249984741211,38.36750030517578,36.63999938964844,38.26250076293945,37.97965621948242,81483200,-5.56695576720243,34.493436092082234,-151.11193354122594,72.20743269020564,61.81533432006836,0.4134280238007635,0.7900009155273438,2.012500762939453,422.4003302001447
20181126,NXPI,84.19000244140625,84.33999633789062,81.7699966430664,81.94000244140625,79.00144958496094,3353700,0.399313319003582,47.34157850019659,50.771131338783654,6.693669256796572,-61.81533432006836,0.5575017739523376,-2.25,-0.6699981689453125,422.4003302001447
20181126,ODFL,87.0,89.25333404541016,86.74666595458984,88.913330078125,87.8689193725586,979350,-1.3339982181740595,45.418682874767796,9.46382546012088,20.782580108482207,94.77080535888672,0.4750741464814298,1.913330078125,2.866661071777344,422.4003302001447
20181126,ORLY,354.5199890136719,358.5,350.260009765625,350.989990234375,350.989990234375,468800,3.575021140937736,55.09990668352067,95.31916311997152,14.643831666268545,-94.77080535888672,0.7328711797277387,-3.529998779296875,0.3599853515625,422.4003302001447
20181126,PAYX,68.29000091552734,68.45999908447266,67.36000061035156,68.41000366210939,62.648155212402344,2630700,-0.16351754241031813,48.77238189833441,49.87858545751608,11.067395092917712,0.0,0.3679739545811868,0.12000274658204545,1.1500015258789205,422.4003302001447
20181126,PEP,115.87999725341795,116.43000030517578,114.98999786376952,115.86000061035156,105.39469909667969,2972500,1.3489439740689733,54.974335051151236,53.36975997269081,14.028406442070406,91.94252014160156,0.6017379245780492,-0.01999664306639204,0.4499969482421875,422.4003302001447
20181126,POOL,155.82000732421875,156.10000610351562,152.80999755859375,154.4499969482422,150.3402099609375,255400,1.0641480258035756,52.120708727197425,138.76865704255044,32.53536924717848,-91.94252014160156,0.7693684690109329,-1.3700103759765625,0.2700042724609375,422.4003302001447
20181126,QCOM,55.790000915527344,56.38000106811523,55.18000030517578,55.72999954223633,50.901039123535156,10373700,-2.857964877202825,35.807411711026155,-80.71416146867155,29.7067289084653,70.57778930664062,0.3775271989192901,-0.060001373291015625,0.4799995422363281,422.4003302001447
20181126,REGN,343.9599914550781,355.1400146484375,341.8399963378906,353.17999267578125,353.17999267578125,706000,-7.3032668700872705,46.84774206982004,-28.860246433253852,28.481605519798624,-70.57778930664062,0.4851198573882881,9.220001220703123,12.32000732421875,422.4003302001447
20181126,ROST,81.47000122070312,82.19000244140625,80.0,80.93000030517578,78.88379669189453,4839200,-3.8904236473053535,32.315233771030776,-240.55878976755318,69.68995369291706,0.0,0.2158383953947296,-0.5400009155273438,0.5699996948242188,422.4003302001447
20181126,SBUX,65.98000335693361,66.12000274658203,65.20999908447266,65.69000244140625,62.1489143371582,13066800,2.059383535810284,62.95767363820609,43.29292581969611,25.282130668022837,0.0,0.4528885377373827,-0.290000915527358,-0.0099945068359375,422.4003302001447
20181126,SIVB,229.47999572753903,236.7400054931641,229.47999572753903,235.3800048828125,235.3800048828125,630900,-11.849926404344929,37.60965167603314,-64.09086330085508,38.792381154354786,43.87339782714844,0.5536549234834927,5.900009155273466,8.710006713867188,422.4003302001447
20181126,SNPS,86.66999816894531,88.41999816894531,85.83999633789062,88.30000305175781,88.30000305175781,1282700,-1.2157766789810864,46.12714314906257,-68.9591572301291,30.91646330575205,-43.87339782714844,0.40853772014250656,1.6300048828125,2.7100067138671875,422.4003302001447
20181126,SNY,44.77999877929688,44.88999938964844,44.52999877929688,44.7599983215332,39.92192077636719,537500,0.2416826613689409,53.09797334260376,35.507969870042274,8.844273312513991,0.0,0.4325917895544299,-0.02000045776367898,-0.15999984741210938,422.4003302001447
20181126,TMUS,67.76000213623047,67.88999938964844,67.18000030517578,67.48999786376953,67.48999786376953,3285100,-0.1616249034589856,50.4520919233666,-31.190699249465016,18.414916983249274,64.4747543334961,0.4145335663700964,-0.2700042724609375,0.4199981689453125,422.4003302001447
20181126,TROW,95.9000015258789,96.86000061035156,95.26000213623048,95.95999908447266,87.05256652832031,1080400,-1.8774159462926436,41.93014988824477,-33.80384097562938,30.936528469449602,-64.4747543334961,0.3846654314165901,0.05999755859375,1.30999755859375,422.4003302001447
20181126,TSLA,65.0,69.24400329589844,65.0,69.19999694824219,69.19999694824219,39960500,2.057834101513393,55.58221556290617,41.510637669765245,11.371653554840579,0.0,0.6829607264922529,4.199996948242188,4.03399658203125,422.4003302001447
20181126,TXN,96.41000366210938,96.66999816894531,95.31999969482422,96.37999725341795,88.97815704345703,4687400,-0.8932212877506345,45.43810459820032,-0.5603880370037158,15.809596895401395,0.0,0.7115947518094019,-0.03000640869142046,1.2799987792968608,422.4003302001447
20181126,VOD,20.459999084472656,21.09000015258789,20.420000076293945,20.90999984741211,17.552684783935547,16211300,-0.011627676322891745,51.57139719131522,172.6153446774097,24.834974903116866,98.13468170166016,0.5374650616109229,0.4500007629394531,1.1900005340576207,422.4003302001447
20181126,VRTX,164.3000030517578,167.6999969482422,162.88999938964844,167.39999389648438,167.39999389648438,1604000,-4.02090494981411,46.18975569984951,-65.25538791031352,38.98644292061444,-98.13468170166016,0.4225427107082063,3.0999908447265625,7.0099945068359375,422.4003302001447
20181126,WBA,81.44000244140625,82.18000030517578,80.9800033569336,81.69999694824219,73.0620346069336,5565200,1.3629458769196106,61.96198373272761,72.06771702854705,37.397983556033005,0.0,0.6147882346895808,0.2599945068359375,0.8899993896484375,422.4003302001447
20181126,XLNX,88.66999816894531,89.55999755859375,87.73999786376953,89.01000213623047,86.2972183227539,2862100,2.2648288940765298,58.506145423351576,99.25722185857256,19.41889100194361,19.88467788696289,0.5242173988159975,0.34000396728515625,1.75,422.4003302001447
20181127,AAPL,42.87749863,43.69250107,42.72000122,43.56000137,42.2870636,165549600,-2.763128145515473,36.030775722331626,-140.8596935312157,69.68720458698303,0.0,0.32051888029853715,0.6825027400000039,-0.09499740999999773,390.6112708069606
20181127,ADBE,230.7700042724609,232.77999877929688,228.67999267578125,232.25,232.25,2882400,-5.910070086626747,45.26646986148647,-87.29510690919281,40.642743551053314,38.5544548034668,0.5351774038243561,1.479995727539091,0.2899932861328125,390.6112708069606
20181127,ADI,89.45999908447266,90.13999938964844,88.36000061035156,89.58000183105469,84.1367416381836,2614600,0.8478089100843818,51.15467597671749,92.20345344742451,7.560595351872968,87.38106536865234,0.6478034597940057,0.12000274658203125,-0.4899978637695313,390.6112708069606
20181127,ADP,143.92999267578125,145.3300018310547,142.83999633789062,145.32000732421875,136.25181579589844,1442300,-0.004808158308975408,51.98629897702993,53.15162621856214,19.222352950108316,86.7844009399414,0.5031248605224761,1.3900146484375,0.670013427734375,390.6112708069606
20181127,ADSK,137.33999633789062,143.0,136.6300048828125,140.16000366210938,140.16000366210938,3639800,-0.5454357427547336,51.65438878860397,121.01924680158264,22.999999495275173,79.2737045288086,0.6350750121195311,2.82000732421875,1.360000610351591,390.6112708069606
20181127,AEP,76.05000305175781,76.68000030517578,75.47000122070312,76.58000183105469,69.35283660888672,1789800,0.9587808086467362,57.92373233588592,76.22822390943172,19.35273810773729,0.0,0.7090617906769486,0.529998779296875,0.6200027465820312,390.6112708069606
20181127,ALGN,221.7899932861328,225.38999938964844,219.6300048828125,220.7100067138672,220.7100067138672,1416300,-19.850063864533297,35.28814048524984,-48.19250816627417,32.717795111132816,98.13179016113281,0.4159902674400844,-1.079986572265625,-2.6699981689453125,390.6112708069606
20181127,AMAT,35.650001525878906,36.599998474121094,35.36999893188477,36.0,34.63538360595703,11117800,0.12801835056332322,48.09261858262986,126.0916310055593,15.782112869827833,81.7635498046875,0.7098476441487751,0.3499984741210937,-0.009998321533203123,390.6112708069606
20181127,AMD,19.770000457763672,21.450000762939453,19.729999542236328,21.049999237060547,21.049999237060547,119230100,-0.9616456945512296,47.47639093600871,-8.814195283002581,16.036528885461387,88.17129516601562,0.5059012749509234,1.279998779296875,0.9699993133544956,390.6112708069606
20181127,AMGN,193.16000366210938,197.22999572753903,191.8699951171875,197.1000061035156,180.5523681640625,2329200,-0.3601586052512857,51.360646277363756,31.629353362532694,11.679217596306215,95.00992584228516,0.6265706016138791,3.9400024414062216,2.800003051757784,390.6112708069606
20181127,AMZN,1575.989990234375,1597.6500244140625,1558.010009765625,1581.4200439453125,1581.4200439453125,5783200,-57.42826719613095,43.47609357840642,-61.17623870138653,38.57902334659197,66.52113342285156,0.3544402014775859,5.4300537109375,0.090087890625,390.6112708069606
20181127,ASML,166.72999572753906,168.1699981689453,165.6300048828125,167.41000366210938,162.3964385986328,544300,-3.1198557266673386,44.29525061097769,-56.56035870183522,27.2593066484502,13.67904281616211,0.3776917921470069,0.6800079345703125,-0.019989013671875,390.6112708069606
