date,tic,open,high,low,close,adjcp,volume,macd,rsi,cci,adx,tic_change,mfi,cpop,cpcpy,turbulence
20200622,NFLX,455.010009765625,468.5899963378906,454.2099914550781,468.0400085449219,468.0400085449219,6272100,7.7039402847196925,61.2043168461349,172.2430294649429,30.74124771739542,0.0,0.6460976705566209,13.029998779296875,14.32000732421875,398.78941307455534
20200622,NTES,83.30000305175781,83.64199829101562,82.01200103759766,83.63999938964844,82.5621337890625,2890000,2.2897452176325146,58.48791772923622,76.6494193971143,35.22683849178369,0.0,0.5114983006791605,0.339996337890625,0.9980010986328124,398.78941307455534
20200622,NVDA,93.0,95.3125,92.73249816894531,95.26750183105469,95.12779235839844,39846800,3.2446283281370683,62.16800338516966,147.23695087198905,28.086463312127446,87.04769897460938,0.7642485567055352,2.2675018310546875,2.654998779296889,398.78941307455534
20200622,NXPI,117.70999908447266,118.08999633789062,114.61000061035156,117.04000091552734,115.43368530273438,3762300,4.570688148479461,56.657888419484046,115.72562116792575,33.16302233858841,88.11615753173828,0.8001784843674851,-0.6699981689453125,-0.2299957275390625,398.78941307455534
20200622,ODFL,168.1199951171875,169.41000366210938,163.1199951171875,163.5,162.78524780273438,1100200,2.8267099779594393,55.91742678187496,50.18614980592179,17.993055642136373,0.0,0.4687266208678024,-4.6199951171875,-4.710006713867188,398.78941307455534
20200622,ORLY,421.7799987792969,432.2999877929688,419.4400024414063,430.9100036621094,430.9100036621094,560000,7.9435623224692335,58.57366242238695,119.83721554627078,22.933898510970764,89.38695526123047,0.5908939258388732,9.1300048828125,8.730010986328125,398.78941307455534
20200622,PAYX,73.26000213623047,74.62999725341797,72.95999908447266,74.25,71.27296447753906,1211700,1.6594846232129186,52.772715019073544,38.473448452828,14.195591401616259,87.2898178100586,0.3467349021231325,0.9899978637695312,0.279998779296875,398.78941307455534
20200622,PEP,130.55000305175778,131.75999450683594,129.94999694824222,131.05000305175778,125.52653503417969,3379900,-0.15691695519032578,49.32210426397583,-59.56698363833117,8.662180285968294,94.80634307861328,0.6376150932137301,0.5,-0.2299957275390909,398.78941307455534
20200622,POOL,266.8800048828125,272.760009765625,264.82998657226557,270.760009765625,267.96011352539057,256300,9.076731511444251,62.40933479628482,86.60337114497842,14.648963229846471,66.60385131835938,0.5127978357414951,3.8800048828125,4.160003662109432,398.78941307455534
20200622,QCOM,88.72000122070312,89.44000244140625,87.61000061035156,89.12999725341797,86.67660522460938,8028000,2.757663581727556,56.540425313114994,81.31918690735391,19.73765870738597,95.81069946289062,0.5526969355799577,0.40999603271484375,0.31999969482421875,398.78941307455534
20200622,REGN,634.0900268554688,634.1900024414062,618.1900024414062,628.47998046875,628.47998046875,1238800,14.775061100452604,59.79294428006789,142.7218287864832,26.31315209063328,0.0,0.38925544578682414,-5.61004638671875,-15.44000244140625,398.78941307455534
20200622,ROST,92.66999816894531,92.88999938964844,90.22000122070312,90.68000030517578,89.80062866210938,2839400,0.18110166220624532,47.644828755004454,-48.57004946020957,23.538814381527228,92.64952850341797,0.26367922691137824,-1.9899978637695312,-2.629997253417983,398.78941307455534
20200622,SBUX,74.9000015258789,75.6500015258789,73.91999816894531,75.4000015258789,73.42630004882812,8238600,-0.07253800458089188,48.85488853444135,-86.58154247847976,30.679237702268853,72.00213623046875,0.4430277145916741,0.5,0.0,398.78941307455534
20200622,SIVB,219.0500030517578,224.1199951171875,216.8300018310547,219.8999938964844,219.8999938964844,251600,7.2310092620824085,54.720541837208174,54.044871585272226,8.540879399089597,0.0,0.67218195270766,0.8499908447265909,-1.9400024414062216,398.78941307455534
20200622,SNPS,185.69000244140625,193.2700042724609,184.5200042724609,193.2700042724609,193.2700042724609,1008000,6.836544970408312,64.39786979782448,93.84010867427229,11.548702326650407,0.0,0.5695998302027873,7.580001831054659,8.820007324218723,398.78941307455534
20200622,SNY,52.4900016784668,52.72000122070313,52.18999862670898,52.5,50.58926773071289,1057800,1.058817726015285,58.913046876460456,141.50203122975432,21.19353405633784,47.71745681762695,0.7724177772177453,0.009998321533203123,0.18000030517578125,398.78941307455534
20200622,TMUS,106.86000061035156,108.6999969482422,106.02999877929688,106.5999984741211,106.5999984741211,5090500,2.8819196451465534,59.35970901781239,145.68137331049172,41.91916327869029,0.0,0.6396060697954882,-0.26000213623046875,-0.3000030517578125,398.78941307455534
20200622,TROW,128.36000061035156,128.41999816894528,125.3000030517578,125.41000366210938,119.85091400146484,1305800,2.963892944384483,55.14353794119868,73.17513541512945,25.03172434989277,64.53839111328125,0.5767175766270921,-2.9499969482421875,-3.1999969482421875,398.78941307455534
20200622,TSLA,199.9900054931641,201.7760009765625,198.0039978027344,198.86399841308602,198.86399841308602,31812000,11.048934232274942,62.06077985783439,108.20569296090632,31.385995163169216,0.0,0.6153435247665917,-1.126007080078125,-1.315994262695284,398.78941307455534
20200622,TXN,124.7699966430664,125.45999908447266,123.11000061035156,125.2300033569336,120.6485595703125,3677600,2.723422884383368,54.57536282192794,40.51635621909344,17.995659829787982,0.0,0.4161332697071321,0.4600067138671875,0.34000396728515625,398.78941307455534
20200622,VOD,15.90999984741211,16.0,15.8100004196167,15.880000114440918,14.458005905151367,2221000,0.13980471834283392,50.4433818102476,-18.619530235434755,28.865781219514318,98.45645141601562,0.4556808003455003,-0.029999732971191406,0.2300004959106445,398.78941307455534
20200622,VRTX,294.0,295.0,287.79998779296875,293.20001220703125,293.20001220703125,1592100,3.4588191352648323,58.19963682079617,151.05124675420436,31.404089153558374,0.0,0.5389953260046103,-0.79998779296875,-0.069976806640625,398.78941307455534
20200622,WBA,43.54999923706055,43.72000122070313,42.7599983215332,43.2400016784668,40.69245910644531,5154100,0.13586584719649866,49.459742801028966,47.75945148502123,17.669211906217445,0.0,0.5798572747899439,-0.30999755859375,-0.8899993896484304,398.78941307455534
20200622,XLNX,94.52999877929688,95.06999969482422,93.0999984741211,94.48999786376952,93.70470428466795,2517200,1.6530524176416037,54.95151109414682,71.48585390760637,24.19057725125591,25.75636863708496,0.46281749707888103,-0.04000091552735796,-0.9900054931640768,398.78941307455534
20200623,AAPL,91.0,93.09500122,90.56749725,91.63249969,90.75059509,212155600,3.3497181518787613,66.30632887395714,171.2600751959768,37.88803779367417,0.0,0.6104601233926937,0.6324996900000031,1.9150009100000036,346.3448380735334
20200623,ADBE,440.0700073242188,446.1499938964844,436.010009765625,440.5499877929688,440.5499877929688,3065900,16.936462038415755,65.17164442535451,200.78701081409267,54.157901345198916,41.97801971435547,0.7943126468572578,0.47998046875,1.9099731445313068,346.3448380735334
20200623,ADI,122.5,124.51000213623048,120.97000122070312,123.25,120.0737533569336,2693900,3.204721091608704,57.14278695390715,82.42163787947833,17.426489343341782,88.36833953857422,0.5424356687555434,0.75,2.75,346.3448380735334
20200623,ADP,151.6199951171875,152.14999389648438,150.11000061035156,150.52000427246094,146.60052490234375,1744100,2.046119886906979,52.110084696641294,55.73411307788579,10.914308662343359,87.26402282714844,0.4027027513524463,-1.0999908447265625,0.040008544921875,346.3448380735334
20200623,ADSK,242.91000366210938,247.13999938964844,241.4600067138672,241.6199951171875,241.6199951171875,1461700,12.171968019133802,64.57450692362036,101.14560668050613,49.29206904195445,81.13973999023438,0.7787785878917539,-1.290008544921875,0.739990234375,346.3448380735334
20200623,AEP,81.5,81.97000122070312,80.05999755859375,80.94999694824219,76.87303924560547,3444900,-0.3340759785304073,47.244422906403656,-20.649005110115773,21.11115594457768,0.0,0.29966902001425777,-0.5500030517578125,0.32999420166015625,346.3448380735334
20200623,ALGN,263.1099853515625,268.8800048828125,262.95999145507807,267.41000366210943,267.41000366210943,735500,9.170029585332742,56.83229678109993,64.33158902655875,10.912782893335557,0.0,0.4593102110672364,4.300018310546932,6.910003662109432,346.3448380735334
20200623,AMAT,61.93000030517578,61.97999954223633,60.43999862670898,60.84000015258789,60.03238296508789,7264900,1.7834180490323348,56.30408489681016,120.40578254529349,22.924138387888608,98.35846710205078,0.6821016496995175,-1.0900001525878906,-0.4300003051757813,346.3448380735334
20200623,AMD,55.04999923706055,55.36999893188477,53.86999893188477,53.9900016784668,53.9900016784668,48089000,0.28187455185348403,51.92997286842,21.67287689307224,4.893697612282276,0.0,0.5945626938324019,-1.05999755859375,-0.7699966430664062,346.3448380735334
20200623,AMGN,234.8699951171875,239.1699981689453,233.44000244140625,235.75,225.621337890625,2171500,1.3922162410190708,54.3594199948674,107.19465082861822,32.64482664661198,82.02264404296875,0.7858550952452733,0.8800048828125,1.55999755859375,346.3448380735334
20200623,AMZN,2726.02001953125,2783.110107421875,2718.0400390625,2764.409912109375,2764.409912109375,4231700,84.7018141248841,67.30082432911604,178.2710622036193,47.490297844313915,89.15296173095703,0.6391428798264329,38.389892578125,50.58984375,346.3448380735334
20200623,ASML,370.6099853515625,371.7999877929688,366.5499877929688,366.6400146484375,363.2158203125,604100,13.992637390896618,62.63436402147628,118.87457083292759,34.78856920449832,0.0,0.7824778849679019,-3.969970703125,2.350006103515625,346.3448380735334
20200623,ATVI,76.7300033569336,77.62999725341797,76.22000122070312,76.44999694824219,76.08161926269531,4472200,1.6245091694720202,59.65985771849042,175.08449281784112,31.896443861111244,96.01364135742188,0.7251416351381634,-0.28000640869140625,0.32999420166015625,346.3448380735334
20200623,AVGO,315.05999755859375,317.44000244140625,311.2900085449219,311.29998779296875,298.96044921875,2241900,9.011377998812518,56.51127098001236,78.73992532215047,11.724080467103045,0.0,0.6800443290393114,-3.760009765625,-2.240020751953125,346.3448380735334
20200623,AZN,53.16999816894531,55.18999862670898,53.13000106811523,54.25,52.37950134277344,10772000,0.2181159171457523,55.599527108315954,42.35038254167732,13.849777712876945,68.70137023925781,0.5768327450664247,1.0800018310546875,0.8300018310546875,346.3448380735334
20200623,BIDU,123.80999755859376,124.0,122.5,123.33000183105469,123.33000183105469,2504300,4.978308261100494,59.7518419673491,118.68595267857643,36.12448229317801,0.0,0.6408309971389952,-0.4799957275390767,0.25,346.3448380735334
20200623,BIIB,266.3699951171875,273.010009765625,265.489990234375,268.19000244140625,268.19000244140625,1820100,-10.445458409566127,41.97270816897458,-136.59397466084306,45.81837129786614,19.572282791137695,0.3957220323720621,1.82000732421875,3.899993896484318,346.3448380735334
20200623,BKNG,1652.300048828125,1678.5,1640.0,1677.0999755859375,1677.0999755859375,363300,24.779274562944924,53.65609984299993,27.48072980524502,14.195027231114798,0.0,0.6058932604864673,24.7999267578125,43.5799560546875,346.3448380735334
20200623,CDNS,95.0500030517578,95.29000091552734,94.29000091552734,94.5500030517578,94.5500030517578,2081900,2.610403191702332,61.68001897303208,105.42185282283077,22.720484279665786,0.0,0.604085148599419,-0.5,0.09000396728514204,346.3448380735334
20200623,CHTR,532.0599975585939,532.0599975585939,516.0999755859375,521.0399780273439,521.0399780273439,1199400,4.0651580230295385,52.28086031128078,-11.34707223005913,27.518898231613086,0.0,0.17137671141665622,-11.02001953125,-6.630004882812273,346.3448380735334
20200623,CMCSA,38.93000030517578,39.650001525878906,38.68999862670898,39.20000076293945,38.08733367919922,24917900,0.16500209087952555,50.35820016422248,-6.1743399107567685,11.71796240069735,92.38722229003906,0.4923077460155528,0.2700004577636719,0.7600021362304759,346.3448380735334
20200623,CME,176.99000549316406,176.99000549316406,172.80999755859375,173.5500030517578,167.29251098632812,1770900,-1.7810668928933069,46.1521619278336,-107.5085352639752,26.257465079679516,0.0,0.3335187127594832,-3.44000244140625,-1.5399932861328125,346.3448380735334
20200623,COST,301.7300109863281,304.8999938964844,300.7300109863281,301.2900085449219,290.1931457519531,2409600,-1.4559288065850635,48.747061987077544,-34.122432331305966,16.51901521967674,0.0,0.3596904661970035,-0.44000244140625,0.839996337890625,346.3448380735334
20200623,CSCO,45.91999816894531,46.1500015258789,45.31999969482422,45.47000122070313,43.42882537841797,23222400,0.32412978308408924,52.23559056443457,-0.1462091938711791,11.191487636252122,0.0,0.4272208932044196,-0.4499969482421804,0.31000137329102273,346.3448380735334
20200623,CSX,23.10666656494141,23.28666687011719,22.916667938232425,23.143333435058594,22.74325561523437,9317100,0.13009319259579755,51.7898436244261,-7.8782834827717805,19.011146568652137,0.0,0.2293735496463787,0.03666687011718395,0.2766666412353551,346.3448380735334
20200623,CTAS,272.75,274.6400146484375,270.25,272.54998779296875,267.30722045898443,405200,10.039270934087938,57.66639380588261,62.4023689466438,20.063152914126505,87.6724624633789,0.4777199190430567,-0.20001220703125,2.489990234375057,346.3448380735334
20200623,CTSH,54.5099983215332,55.43999862670898,54.02000045776367,55.20000076293945,54.17169952392578,3103300,0.22117454273525536,50.7148522995147,35.0088612071352,7.942261071713919,95.21320343017578,0.6329994370521901,0.69000244140625,1.3500022888183594,346.3448380735334
20200623,DXCM,407.3699951171875,414.5700073242188,405.0,406.8999938964844,406.8999938964844,737300,10.47710148786348,59.085992537533656,77.7127849941432,23.8397740776142,89.9561996459961,0.7904359507783161,-0.470001220703125,0.57000732421875,346.3448380735334
20200623,EA,131.32000732421878,133.60000610351562,130.19999694824222,130.60000610351562,129.95538330078122,2553400,3.4767138374797923,62.020473332280254,171.30419173127203,40.393092965641216,0.0,0.7225304833853123,-0.7200012207031534,0.8800048828125,346.3448380735334
20200623,EBAY,49.59000015258789,50.31999969482422,49.099998474121094,49.79999923706055,48.95342636108398,12289300,1.7955681036055395,69.4997408353825,95.7075101356763,26.376090923845986,0.0,0.4658448263411577,0.20999908447265625,0.6399993896484375,346.3448380735334
20200623,ERIC,9.279999732971193,9.300000190734863,9.1899995803833,9.1899995803833,8.941020011901855,5500300,0.1193723913047542,54.570370016141894,43.238998590890596,7.001514373720169,94.7796401977539,0.4269796807525952,-0.0900001525878924,-0.010000228881835938,346.3448380735334
20200623,EXC,37.9900016784668,38.0099983215332,37.18999862670898,37.25,35.342750549316406,5470000,0.02553941821994954,47.70678959366293,-35.479486374758146,7.790845674656363,88.77595520019531,0.17226222472313069,-0.7400016784667969,-0.31999969482421875,346.3448380735334
20200623,FISV,102.33000183105469,103.1999969482422,101.0999984741211,101.95999908447266,101.95999908447266,3608200,-0.4476326933613848,49.16571289166252,-49.725151406082496,30.259805541635227,0.0,0.3032944842068961,-0.3700027465820313,0.6699981689453125,346.3448380735334
20200623,FTNT,144.2899932861328,144.5,136.67999267578122,137.07000732421878,137.07000732421878,2010300,1.980996194357715,55.59999129980229,7.823886842165938,21.24628158335317,82.12094116210938,0.4606442830786826,-7.219985961914034,-5.7999877929687225,346.3448380735334
20200623,GILD,75.66999816894531,76.06999969482422,74.80999755859375,75.05000305175781,71.14729309082031,7117100,-0.2922337611666705,49.69148886006811,2.573094911938,25.606441399906476,92.57782745361328,0.5525756775825469,-0.6199951171875,-0.6199951171875,346.3448380735334
20200623,GOOG,1455.6400146484375,1475.9410400390625,1445.239990234375,1464.4100341796875,1464.4100341796875,1429800,21.109690523297104,58.01408355602154,127.03188970752822,12.536001135496841,93.48504638671875,0.5174844839971666,8.77001953125,12.550048828125,346.3448380735334
20200623,GOOGL,1452.0,1475.199951171875,1445.0,1463.97998046875,1463.97998046875,1887600,20.635488581700198,57.73929050744955,122.39299190975443,12.700974420823913,40.50960159301758,0.5460202810405268,11.97998046875,13.3199462890625,346.3448380735334
20200623,HON,146.88999938964844,147.24000549316406,144.72000122070312,144.86000061035156,140.96450805664062,2309800,1.301814898172836,49.881431873165596,11.143857406232375,10.866937446071336,0.0,0.3709830219742997,-2.029998779296875,-0.0800018310546875,346.3448380735334
20200623,IDXX,326.8900146484375,330.2900085449219,323.4599914550781,327.69000244140625,327.69000244140625,497000,8.043865428814968,60.53945590308568,163.83411970675638,29.13796656048187,22.934642791748047,0.5125589114448008,0.79998779296875,2.399993896484375,346.3448380735334
20200623,ILMN,361.0,368.5799865722656,360.1199951171875,367.0,367.0,776700,7.465314318645937,59.38397336415453,81.19031902294586,21.809554894165984,0.0,0.532817131746604,6.0,6.519989013671875,346.3448380735334
20200623,INTC,60.18999862670898,60.47000122070313,59.86000061035156,59.91999816894531,57.59267807006836,22809600,-0.17188996641813506,49.90504855242571,-46.869444661274606,15.932352720337944,0.0,0.44482847265135095,-0.2700004577636648,-0.17000198364257812,346.3448380735334
20200623,INTU,294.9800109863281,296.489990234375,292.44000244140625,293.8299865722656,291.2123107910156,1291400,3.0845130598042374,55.115022488727256,136.52492886658692,12.177878338472947,0.0,0.6325069992988842,-1.1500244140625,-0.290008544921875,346.3448380735334
20200623,ISRG,197.0,198.76666259765625,195.6666717529297,196.17333984375,196.17333984375,1259700,3.910127729290764,56.6291198425549,94.21537281998872,24.882519452725486,0.0,0.6436610227915843,-0.82666015625,-0.14666748046875,346.3448380735334
20200623,JBHT,120.31999969482422,121.22000122070312,118.61000061035156,119.8499984741211,118.5070343017578,814100,2.9218310074032843,58.340486568983685,69.24437758554572,13.7348061373476,92.92913055419922,0.5138773252884128,-0.470001220703125,2.720001220703139,346.3448380735334
20200623,KDP,29.290000915527344,29.57999992370605,29.020000457763672,29.03000068664551,28.15579414367676,2898300,0.5094969042488877,57.4083449197773,113.19910840391417,39.54021857928783,23.07008171081543,0.6558900208096587,-0.2600002288818324,-0.15999984741210227,346.3448380735334
20200623,KLAC,195.16000366210938,195.16000366210938,192.2899932861328,193.2100067138672,189.44561767578125,1089200,6.0195944020824745,57.87581365767184,94.57881051427265,22.102110335963758,0.0,0.6499853598326237,-1.9499969482421875,1.3500061035155966,346.3448380735334
20200623,LRCX,315.0199890136719,319.05999755859375,312.5,315.9800109863281,311.80322265625,1764700,12.730451116840072,57.60191161990569,119.65789187305735,27.444426017986608,43.797271728515625,0.6751057512346414,0.96002197265625,3.680023193359375,346.3448380735334
20200623,LULU,308.010009765625,310.2099914550781,300.7300109863281,301.1600036621094,301.1600036621094,1392100,11.366493454059878,59.419541827550105,42.986013614950245,12.143016573612337,97.2813491821289,0.31967336936104485,-6.850006103515625,-3.529998779296875,346.3448380735334
20200623,MAR,91.0,91.48999786376952,88.83000183105469,90.62000274658205,90.62000274658205,5829200,0.06936398957199685,48.42432688436615,-33.2383830204025,11.635281002482694,0.0,0.5484219375327428,-0.37999725341795454,0.4400024414062642,346.3448380735334
20200623,MCHP,52.5099983215332,52.77999877929688,51.99499893188477,52.040000915527344,51.13580322265625,2288800,1.80700835983054,57.1292020961876,66.12050350899969,23.151798596309728,0.0,0.4716522955710079,-0.4699974060058594,0.1850013732910156,346.3448380735334
20200623,MDLZ,52.599998474121094,52.599998474121094,51.83000183105469,51.91999816894531,50.24075317382813,3716700,0.3577634871542301,50.52995002416768,46.49733458094654,17.607929875291312,0.0,0.6055107220897358,-0.6800003051757812,-0.4300003051757813,346.3448380735334
20200623,MELI,995.2999877929688,998.1099853515624,976.3800048828124,977.489990234375,977.489990234375,457000,55.75137679611611,68.14979868130297,181.02998658008838,61.76897353539214,0.0,0.6687881030999029,-17.80999755859375,-7.04998779296875,346.3448380735334
20200623,MNST,70.86000061035156,71.04000091552734,69.98999786376953,70.18000030517578,70.18000030517578,1450000,0.8927628272880099,56.39641460802888,41.75002148958347,10.420584840161007,89.2524185180664,0.5016175323293814,-0.6800003051757812,-0.08999633789061079,346.3448380735334
20200623,MRVL,35.220001220703125,35.220001220703125,34.34000015258789,34.360000610351555,34.10506057739258,5971000,1.4546461377020703,61.59680761371526,57.26477412273415,8.719508665572038,76.87586212158203,0.5989977915653989,-0.8600006103515696,-0.3499984741211009,346.3448380735334
20200623,MSFT,202.08999633789062,203.9499969482422,201.42999267578125,201.91000366210938,199.2271270751953,30917400,4.84196036173887,61.519477788538964,209.719582828778,48.44614919874399,0.0,0.6937660563145792,-0.17999267578125,1.339996337890625,346.3448380735334
20200623,MTCH,96.06999969482422,99.72000122070312,94.6500015258789,98.61000061035156,98.61000061035156,2735300,3.597136288577474,62.050374106195385,135.5792497526503,39.66943369081444,0.0,0.4772630993848303,2.540000915527344,3.4000015258789062,346.3448380735334
20200623,MU,50.68999862670898,50.88999938964844,49.56999969482422,49.84000015258789,49.77042770385742,23194200,0.993151677401002,51.99068765856463,44.88921563889493,15.529557827791404,86.32701873779297,0.3781879158646572,-0.8499984741210866,-1.3100013732910083,346.3448380735334
20200623,NFLX,466.5,474.010009765625,464.5,466.260009765625,466.260009765625,5948400,9.13584662825798,60.72370433415621,178.2148120118626,37.288774501378064,0.0,0.70743142987647,-0.239990234375,-1.779998779296875,346.3448380735334
20200623,NTES,85.0,87.5719985961914,84.64399719238281,87.01399993896484,85.89264678955078,7226000,2.5163228012814614,61.13414123945868,132.34481536018498,43.22822319955612,0.0,0.5142901761789838,2.013999938964844,3.3740005493164062,346.3448380735334
20200623,NVDA,95.51000213623048,96.4250030517578,94.0749969482422,94.5,94.36141204833984,37510800,3.2620977867952803,61.36041144785858,155.43495717449676,34.01705938339147,87.04769897460938,0.765678135127053,-1.010002136230483,-0.7675018310546875,346.3448380735334
20200623,NXPI,118.5,120.33999633789062,117.80999755859376,119.91999816894531,118.27415466308594,2487200,4.83783532508096,57.89979059271698,129.59474220598693,34.39292956391692,88.11615753173828,0.7885563981448585,1.4199981689453125,2.8799972534179688,346.3448380735334
20200623,ODFL,165.8000030517578,167.24000549316406,164.3800048828125,164.97000122070312,164.24879455566406,552000,2.7177082707848683,56.61914989860126,49.37421113764756,19.92619046874255,0.0,0.5276468922082662,-0.8300018310546875,1.470001220703125,346.3448380735334
20200623,ORLY,432.9700012207031,434.3699951171875,426.4200134277344,427.4800109863281,427.4800109863281,629100,7.850035719981066,57.54019923104568,127.64150439618716,26.01065556620041,89.38695526123047,0.5990324363591937,-5.489990234375,-3.42999267578125,346.3448380735334
20200623,PAYX,75.12999725341797,75.12999725341797,74.04000091552734,74.18000030517578,71.20576477050781,1613900,1.4886581170645885,52.69233953225355,43.45633782279965,11.678160305891161,87.2898178100586,0.3486475702010305,-0.9499969482421876,-0.06999969482421875,346.3448380735334
20200623,PEP,131.6199951171875,132.67999267578122,130.97999572753906,131.36000061035156,125.82347869873048,3625600,-0.15277527449194395,49.617060950509924,-16.048385825561347,8.617269045544004,94.80634307861328,0.6291521915763967,-0.2599945068359375,0.3099975585937784,346.3448380735334
20200623,POOL,273.45001220703125,273.45001220703125,265.76998901367193,266.07998657226557,263.3284912109375,225400,8.736317626747393,60.35629541906932,78.85897328616598,17.326567387373167,66.60385131835938,0.4518429843931074,-7.370025634765682,-4.680023193359432,346.3448380735334
20200623,QCOM,90.13999938964844,90.61000061035156,89.11000061035156,89.3499984741211,86.89055633544922,7778700,2.6821082742935403,56.70605573383979,88.9134518635407,20.34950380686981,95.81069946289062,0.5390701975360015,-0.7900009155273438,0.220001220703125,346.3448380735334
20200623,REGN,631.3300170898438,637.5399780273438,623.010009765625,628.760009765625,628.760009765625,832700,15.427596808503724,59.82367829582333,141.5556292143116,31.960194915159544,0.0,0.4633330779841866,-2.57000732421875,0.280029296875,346.3448380735334
20200623,ROST,92.01000213623048,93.16000366210938,91.31999969482422,91.45999908447266,90.57305908203124,3749000,-0.09599291784869024,48.19837050422171,-38.75049358910664,24.463261018630167,92.64952850341797,0.281489286994052,-0.5500030517578267,0.779998779296875,346.3448380735334
20200623,SBUX,76.33000183105469,76.37000274658203,75.06999969482422,75.48999786376953,73.51394653320312,8076600,-0.1873097727224149,48.950491980069906,-60.90119795314236,29.755769161074976,72.00213623046875,0.4355749595687815,-0.8400039672851562,0.089996337890625,346.3448380735334
20200623,SIVB,224.3800048828125,224.75999450683602,220.0399932861328,220.47000122070312,220.47000122070312,304600,6.8530255650284175,54.85496494701653,56.8071486269938,7.518391448282978,0.0,0.6606045407160432,-3.910003662109375,0.5700073242187216,346.3448380735334
20200623,SNPS,193.3500061035156,197.66000366210938,192.2700042724609,192.8699951171875,192.8699951171875,1104000,6.908965048426608,64.12403423349951,112.83645424865034,14.046778533469038,0.0,0.5791321789644392,-0.4800109863280966,-0.4000091552734091,346.3448380735334
20200623,SNY,52.58000183105469,52.93999862670898,52.459999084472656,52.47000122070313,50.56035995483398,1116500,1.0868797749002042,58.828079027311624,136.75989401566136,22.60756275703085,47.71745681762695,0.830740008660297,-0.1100006103515554,-0.029998779296867895,346.3448380735334
20200623,TMUS,103.6999969482422,110.45999908447266,103.5,107.16000366210938,107.16000366210938,22929100,2.9293745668110627,59.75922300712469,133.10367462338263,33.65977274378715,0.0,0.4608842077342343,3.4600067138671733,0.5600051879882812,346.3448380735334
20200623,TROW,127.75,127.75,125.51000213623048,125.61000061035156,120.04204559326172,1087000,2.7970051013270023,55.263027083085845,68.29210395821384,26.79612754621575,64.53839111328125,0.5149135392721067,-2.139999389648437,0.1999969482421875,346.3448380735334
20200623,TSLA,199.7760009765625,202.3999938964844,198.802001953125,200.3560028076172,200.3560028076172,31826500,10.804966245775175,62.44080426820507,103.13902999770151,31.448720822158805,0.0,0.6580621631345009,0.5800018310546875,1.4920043945312216,346.3448380735334
20200623,TXN,126.62999725341795,128.10000610351562,126.0,126.62000274658205,121.9876937866211,4679000,2.6196826605570465,55.45265596825936,60.01637123059093,21.059486539431933,0.0,0.3921732198062456,-0.009994506835909078,1.3899993896484517,346.3448380735334
20200623,VOD,16.15999984741211,16.25,16.010000228881836,16.010000228881836,14.57636547088623,2851400,0.11420897202381752,51.07674288967095,-8.322214090955969,24.78415494147211,98.45645141601562,0.4457918746220211,-0.14999961853027344,0.13000011444091794,346.3448380735334
20200623,VRTX,294.05999755859375,299.2099914550781,293.30999755859375,295.79998779296875,295.79998779296875,1571800,4.500352892935325,58.85629746274308,176.83185810667752,37.03820526601579,0.0,0.602916787156781,1.739990234375,2.5999755859375,346.3448380735334
20200623,WBA,43.9900016784668,44.22999954223633,42.72000122070313,42.810001373291016,40.28779602050781,5418100,0.12150094070329233,48.787687762528066,45.437189273739754,17.95443778423819,0.0,0.5831460483017294,-1.1800003051757812,-0.4300003051757813,346.3448380735334
20200623,XLNX,95.19000244140624,96.69000244140624,95.19000244140624,95.25,94.45838928222656,1980900,1.6816093026699122,55.578944348884455,94.19865426217045,28.09795876184696,25.75636863708496,0.45012590732418395,0.05999755859376421,0.760002136230483,346.3448380735334
20200624,AAPL,91.25,92.19750214,89.62999725,90.01499939,89.14865112,192623200,3.339175389140124,63.68230490478899,135.53605395726282,37.27735140799939,0.0,0.5783865908137145,-1.2350006100000002,-1.6175003000000032,343.6193618711742
20200624,ADBE,440.0,442.6700134277344,427.4700012207031,431.67999267578125,431.67999267578125,3329400,16.943412838562097,62.56968791146992,154.892985603524,50.42083588502747,41.97801971435547,0.7745893199828279,-8.32000732421875,-8.869995117187557,343.6193618711742
20200624,ADI,122.37999725341795,122.61000061035156,118.62999725341795,119.47000122070312,116.39118194580078,2102900,2.8721877194413423,54.43215464594481,48.178910737711384,13.312015209593644,88.36833953857422,0.4877652479526943,-2.909996032714829,-3.779998779296875,343.6193618711742
20200624,ADP,148.88999938964844,149.58999633789062,144.27999877929688,144.83999633789062,141.06845092773438,1837000,1.475305288244556,49.1037461251572,7.146953064379045,13.349191876795686,87.26402282714844,0.406928690034875,-4.0500030517578125,-5.6800079345703125,343.6193618711742
20200624,ADSK,240.2899932861328,242.6699981689453,231.44000244140625,233.44000244140625,233.44000244140625,1863700,11.273975631566856,60.79187809813922,71.4869883355268,39.40296464738013,81.13973999023438,0.7027918738811192,-6.8499908447265625,-8.17999267578125,343.6193618711742
20200624,AEP,80.2300033569336,80.95999908447266,79.7699966430664,80.70999908447266,76.64511108398438,3337500,-0.4077272864521007,46.980645662586824,-35.789160658600025,20.49345907641538,0.0,0.29276398252612923,0.4799957275390625,-0.23999786376953125,343.6193618711742
20200624,ALGN,261.97000122070307,265.57000732421875,253.2899932861328,257.64999389648443,257.64999389648443,988800,8.173124730819353,54.477208820075504,32.54094991874983,9.557305812341337,0.0,0.4575308602141159,-4.320007324218636,-9.760009765625,343.6193618711742
