datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20160204,VZ,50.43,50.37,50.6,49.67,19593330.0,1.2860393295274548,62.74091403429698,149.59491807535161,46.14408682196496,159.78265894188394,66.27047729492188
20160204,WBA,77.19,76.76,77.327,75.11,5420878.0,-1.3615632668315245,42.980224299176534,-133.00340125514276,38.575040990688365,159.78265894188394,99.72256469726562
20160204,WMT,66.42,65.76,66.55,65.01,12833160.0,1.3610170840810198,58.759456280585354,120.07985750002214,24.62707446602539,159.78265894188394,0.0
20160204,XOM,79.83,78.58,80.0,77.56,23652250.0,0.042624902972534066,52.78016862252714,113.05856749087594,7.623185099977863,159.78265894188394,0.0
20160205,AAPL,94.02,96.52,96.92,93.69,46315620.0,-2.7283314783259414,39.53004518672032,-86.2141600144638,30.545167075669852,165.05817479477483,52.62859344482422
20160205,AXP,53.98,54.72,54.845,53.81,9151894.0,-3.587791903457457,28.09613997662754,-92.93780434145563,53.448332577948044,165.05817479477483,99.80781555175781
20160205,BA,122.56,123.63,124.17,121.03,6186396.0,-4.512288631304301,41.46616242885366,-61.850887892029384,17.50803460348435,165.05817479477483,96.93048858642578
20160205,CAT,66.12,65.67,66.76,65.18,7460834.0,-0.38245695070710173,50.90193585802508,51.71495637832429,15.845826908317148,165.05817479477483,58.56510925292969
20160205,CSCO,22.89,23.51,23.66,22.81,32613280.0,-0.774098659652438,38.70571303210171,-76.53642309771071,42.4412070152172,165.05817479477483,0.0
20160205,CVX,82.88,83.94,84.29,82.26,15089030.0,-0.8267977450208122,46.7475850607995,-40.78512460011285,7.282497454630808,165.05817479477483,99.14657592773438
20160205,DD,140.08400840084008,142.45424542454245,142.51425142514253,139.24392439243923,8030048.0,-2.2818718687649953,49.01182093624711,16.237575376929605,10.339282599455046,165.05817479477483,90.61248016357422
20160205,DIS,93.9,95.32,95.39,93.47,8891842.0,-2.664807610920178,39.46570206643993,-72.8223435477522,33.43650164418225,165.05817479477483,0.0
20160205,GS,156.47,157.57,159.7,155.69,4595530.0,-4.845194557809464,41.496110565089886,-49.79261293273213,26.58659932073885,165.05817479477483,0.0
20160205,HD,116.43,120.89,121.0,115.69,8115192.0,-1.6951276568240132,40.56040026873757,-119.41563165426064,30.22455614031143,165.05817479477483,0.0
20160205,IBM,128.57,127.22,128.64,125.85,7176748.0,-2.3262873485809763,45.007989734349096,-27.778741897240767,9.668092541238043,165.05817479477483,71.34353637695312
20160205,INTC,29.04,29.58,29.76,28.91,27886280.0,-0.9583577355671692,39.36253317137624,-88.79181959882051,40.80488034467551,165.05817479477483,0.0
20160205,JNJ,100.54,102.66,102.77,99.78,15519970.0,0.6957071454769022,49.805598318338156,13.281099592203116,13.32707945072855,165.05817479477483,0.0
20160205,JPM,57.75,58.58,59.14,57.42,22000150.0,-1.2867465027474054,42.882375465287716,-38.598187359698784,21.234323486276203,165.05817479477483,0.0
20160205,KO,42.44,42.93,42.99,42.26,17299960.0,0.041445682419563916,50.81607394751642,19.720750731451236,2.0522759354160405,165.05817479477483,78.79637145996094
20160205,MCD,115.4,120.65,120.65,114.96,13255950.0,1.0168798789524942,48.73878873338157,-59.34785727580957,26.15094904877861,165.05817479477483,29.452281951904297
20160205,MMM,153.47,153.2,153.88,151.82,3368473.0,1.3188410534497452,55.10389813749822,104.23605923849152,30.301824682870713,165.05817479477483,68.39734649658203
20160205,MRK,49.38,48.6,49.72,48.27,16882810.0,-0.7352724653415734,43.297018872837924,-148.57410755546658,43.68787305493578,165.05817479477483,80.77635955810547
20160205,MSFT,50.16,51.94,52.0,49.56,61262540.0,-0.4598989124854214,44.64892990705908,-106.35897611551293,33.56585066416057,165.05817479477483,0.0
20160205,NKE,57.17,59.76,59.84,56.975,14410720.0,-0.47148802396503703,41.2901799299181,-127.19956506742744,37.58364515532673,165.05817479477483,98.72029113769531
20160205,PFE,29.03,29.02,29.415,28.84,38918440.0,-0.6488262573667001,35.52376938869281,-156.71571021898453,48.30787879277123,165.05817479477483,29.408750534057617
20160205,PG,81.2,80.58,81.2,80.57,9957558.0,0.9257792182465892,57.949277009327794,100.88491595855257,29.006008423343292,165.05817479477483,98.43665313720703
20160205,RTX,87.84,88.04,88.51,87.44,5216662.0,-1.5195409571625476,43.1582431123519,-35.15934153045162,18.552625205214134,165.05817479477483,0.0
20160205,TRV,106.29,107.49,108.0,106.01,2756581.0,-0.8592925448046601,46.962048795696866,-17.46354592792284,15.201424043297148,165.05817479477483,92.33846282958984
20160205,UNH,111.72,114.07,114.205,110.9,3330794.0,-0.4171215073110943,46.64761467979064,-50.55138714836757,21.179734030297826,165.05817479477483,96.39878845214844
20160205,V,71.54,73.56,73.61,70.55,12920260.0,-0.7807111743301363,44.677168947253016,-71.76425963071767,36.31360527951797,165.05817479477483,0.0
20160205,VZ,50.97,50.32,51.2,50.31,25787160.0,1.358487886323026,64.03448587659105,153.87257414651918,50.80082650302099,165.05817479477483,66.27047729492188
20160205,WBA,75.2,76.59,77.39,74.79,6224061.0,-1.5468300221232454,40.64753847013732,-147.09969053388969,39.95370664873428,165.05817479477483,99.72256469726562
20160205,WMT,67.0,66.86,67.53,65.88,14184960.0,1.4111722854972657,59.83061364062871,141.90005697220238,31.488104314664035,165.05817479477483,0.0
20160205,XOM,80.08,79.4,80.1,78.57,26718100.0,0.2918178377507559,53.06837320067198,125.51752248022223,8.17869255455494,165.05817479477483,0.0
20160208,AAPL,95.01,93.13,95.7,93.04,53920550.0,-2.6435292943250914,40.69649775134863,-88.21362493694326,32.777672376644176,165.16296408971553,52.62859344482422
20160208,AXP,52.4,53.24,53.45,52.23,11829790.0,-3.587469021092524,26.354233206577447,-102.01556344259049,58.52463463646862,165.16296408971553,99.80781555175781
20160208,BA,119.47,120.67,121.33,117.25,6450922.0,-4.444917331350879,39.57962028903994,-84.0025163132428,27.352268333901282,165.16296408971553,96.93048858642578
20160208,CAT,64.58,65.42,65.64,63.66,6315422.0,-0.20351457478675886,48.7182426892229,28.954875899907798,6.4651564912448345,165.16296408971553,58.56510925292969
20160208,CSCO,22.93,22.63,23.02,22.48,38841700.0,-0.7578969986404616,38.92566603788711,-85.94415760971388,46.91247083315137,165.16296408971553,0.0
20160208,CVX,85.99,81.76,86.7,81.1,17701480.0,-0.5941718611805129,49.75881783225654,-4.52084450821445,3.5940068690726434,165.16296408971553,99.14657592773438
20160208,DD,138.7038703870387,139.3939393939394,140.83408340834083,135.61356135613562,13510800.0,-1.7454316644810888,48.147846282441826,5.944764643937588,0.4766124190822708,165.16296408971553,90.61248016357422
20160208,DIS,92.12,92.56,92.96,89.51,13746230.0,-2.7150708548493725,37.83116155448984,-110.60956649786155,45.699593540701144,165.16296408971553,0.0
20160208,GS,149.25,153.83,153.83,145.25,8678076.0,-5.077414230731762,38.174805350202824,-101.33275748464865,43.14025377098953,165.16296408971553,0.0
20160208,HD,111.85,114.93,115.965,109.62,11284990.0,-2.4008547115737,36.93941271728143,-186.40754375685486,43.007622047269315,165.16296408971553,0.0
20160208,IBM,126.98,126.0,127.51,124.13,7363878.0,-2.05841381568456,43.41674441542636,-41.77835903045956,17.177289849586188,165.16296408971553,71.34353637695312
20160208,INTC,28.82,28.74,28.98,28.3,28725100.0,-0.9858441825525156,38.748525395122634,-101.63446192339029,46.304705504574855,165.16296408971553,0.0
20160208,JNJ,102.0,100.31,103.51,100.22,14323650.0,0.6633407164772933,52.14716976280591,38.251528280609776,7.641035371242782,165.16296408971553,0.0
20160208,JPM,56.54,56.69,56.92,55.535,28267480.0,-1.2985616877605537,40.96644085258464,-72.35022643826461,31.8052500379903,165.16296408971553,0.0
20160208,KO,42.65,42.17,42.7,41.9,17252430.0,0.05631996151734597,51.937746603402175,7.5181367832885435,6.644229416331411,165.16296408971553,78.79637145996094
20160208,MCD,116.05,114.05,116.36,112.71,11308440.0,0.615233971041107,49.6892844657121,-116.81708551065432,34.64630938777204,165.16296408971553,29.452281951904297
20160208,MMM,153.9,151.63,154.43,151.00799999999995,2505137.0,1.6704505745496192,55.48369882278482,102.40064078827423,25.92875229063281,165.16296408971553,68.39734649658203
20160208,MRK,48.83,48.93,49.33,47.97,13345110.0,-0.7901985811370906,42.04996867257223,-161.70777921665382,45.985000723293936,165.16296408971553,80.77635955810547
20160208,MSFT,49.41,49.55,49.57,48.19,58393070.0,-0.6514242201637117,43.25422861660938,-160.88938546906743,40.80858856281761,165.16296408971553,0.0
20160208,NKE,55.04,56.1,56.21,53.64,21212590.0,-0.8802715086389625,38.23857627009621,-231.62944484070243,49.97528442097997,165.16296408971553,98.72029113769531
20160208,PFE,28.56,28.68,28.98,28.25,47512810.0,-0.7166908765360915,33.709484474549214,-185.6042149676299,55.3643101014928,165.16296408971553,29.408750534057617
20160208,PG,82.62,80.29,82.72,80.29,16527830.0,1.082243157998505,60.6025040715761,128.5511053932844,39.18628733225349,165.16296408971553,98.43665313720703
20160208,RTX,86.78,87.34,87.4,85.82,6858385.0,-1.4355631327839262,41.49390449376662,-53.92293947068756,27.795829942012375,165.16296408971553,0.0
20160208,TRV,105.6,105.18,106.0,103.93,3409343.0,-0.8285103221101906,45.955118697402476,-51.65156323716174,27.188515711182923,165.16296408971553,92.33846282958984
20160208,UNH,110.02,110.5,111.12,108.8301,5050159.0,-0.6512534314799723,44.97715160518943,-110.4850495030267,29.27443011733466,165.16296408971553,96.39878845214844
20160208,V,67.77,69.95,70.04,66.3,30524030.0,-1.13150515365939,39.84690563897926,-187.28780105785802,52.43775887159464,165.16296408971553,0.0
20160208,VZ,50.74,50.6,50.8,49.77,27050460.0,1.381420654338669,63.069687926643475,123.6615003057667,39.21958527328643,165.16296408971553,66.27047729492188
20160208,WBA,72.91,74.18,74.18,71.5,8962036.0,-1.8570324084956982,38.18071915374817,-215.8132264677508,51.83481443156314,165.16296408971553,99.72256469726562
20160208,WMT,66.9,66.5,67.15,65.163,20743400.0,1.4264087277977635,59.55472085105933,115.66492679639994,22.74934279126381,165.16296408971553,0.0
20160208,XOM,81.16,79.3,81.78,78.91,26591650.0,0.5698827543120331,54.31449886416396,166.9169434446419,17.128339922652415,165.16296408971553,0.0
20160209,AAPL,94.99,94.29,95.94,93.93,44282560.0,-2.5485585884061805,40.6800983690352,-79.06877892433127,31.114253916487783,143.6541642628111,52.62859344482422
20160209,AXP,52.63,52.26,53.0199,51.91,8588920.0,-3.5279856343838887,27.035448162672747,-95.88867630848286,59.48122307939403,143.6541642628111,99.80781555175781
20160209,BA,118.88,117.98,119.98,117.425,4136530.0,-4.388544747839234,39.22710680578728,-85.00884587665523,27.35226833390127,143.6541642628111,96.93048858642578
20160209,CAT,63.93,63.9,64.41,63.12,5637246.0,-0.11285015405388064,47.82245502775992,16.934380328406895,3.2888614132795926,143.6541642628111,58.56510925292969
20160209,CSCO,22.65,22.6,22.86,22.53,30201550.0,-0.7589025690881677,37.93978156467021,-87.60538503166109,46.91247083315138,143.6541642628111,0.0
20160209,CVX,82.92,85.08,85.79,82.17,12545440.0,-0.6500442101810648,47.042404956768934,-22.60889094487282,3.5940068690726465,143.6541642628111,99.14657592773438
20160209,DD,139.81398139813982,137.14371437143714,141.61416141614163,137.14371437143714,8200369.0,-1.2166969318690521,48.89741283762704,19.523426088153922,2.478846535316233,143.6541642628111,90.61248016357422
20160209,DIS,92.32,90.15,93.2,89.04,18742920.0,-2.7075554949095704,38.12901056895461,-105.36638648179071,46.939814246673244,143.6541642628111,0.0
20160209,GS,148.25,145.52,149.95,145.1,6917135.0,-5.281262530249421,37.74198054630758,-110.52960837578884,43.336488776619795,143.6541642628111,0.0
20160209,HD,113.86,110.94,115.29,110.68,7572410.0,-2.76607272071864,39.39571584718878,-162.06263610377397,43.00762204726932,143.6541642628111,0.0
20160209,IBM,124.07,126.12,126.93,123.77,5956116.0,-2.0572204344615983,40.69288243124164,-53.547248235469844,18.689583984161995,143.6541642628111,71.34353637695312
20160209,INTC,28.81,28.49,29.145,28.41,22883820.0,-0.9969421773979832,38.72012475323789,-93.69918439737776,42.47711131057504,143.6541642628111,0.0
20160209,JNJ,101.97,101.31,102.24,100.9725,10043040.0,0.6280298024009312,52.09551098946765,35.8087930539757,7.641035371242792,143.6541642628111,0.0
20160209,JPM,56.2,55.29,56.69,55.13,26296410.0,-1.3201426824260167,40.44121887769218,-78.04546952704877,33.844403914794576,143.6541642628111,0.0
20160209,KO,43.3,42.26,43.49,42.26,24839360.0,0.11918362791570306,55.20855659997582,89.7521258163764,11.12231937743601,143.6541642628111,78.79637145996094
20160209,MCD,117.01,115.54,117.8,115.35,7520459.0,0.37012411189638783,51.0753078019081,-58.909612466667916,24.822636189360644,143.6541642628111,29.452281951904297
20160209,MMM,154.74,152.95,155.76,152.45,2968409.0,1.9939001927954223,56.23193473041847,114.8521436990898,30.03974637874495,143.6541642628111,68.39734649658203
20160209,MRK,49.16,48.69,49.57,48.4,10648560.0,-0.7979019643827172,43.067759940714105,-130.1623705760012,41.064003830503715,143.6541642628111,80.77635955810547
20160209,MSFT,49.28,49.02,50.24,48.67,46589450.0,-0.8044263931861266,43.013305588377435,-141.96109060602458,33.21606872198226,143.6541642628111,0.0
20160209,NKE,55.68,54.5,56.62,54.28,10902500.0,-1.139457754367669,39.625518566251024,-186.87453592061817,46.16185150964832,143.6541642628111,98.72029113769531
20160209,PFE,29.1,28.47,29.2,28.34,57125740.0,-0.7186168217367772,37.50318867679513,-154.32687196250117,47.34686439393116,143.6541642628111,29.408750534057617
20160209,PG,82.64,81.83,83.0,81.021,14306580.0,1.1940910520149828,60.63868964066862,132.98370306907628,40.85631849680028,143.6541642628111,98.43665313720703
20160209,RTX,87.24,86.26,87.77,85.93,7360209.0,-1.3167136905182415,42.489539148143045,-45.26045239116416,24.35040269772892,143.6541642628111,0.0
20160209,TRV,105.92,103.95,106.14,103.77,1983590.0,-0.7694244174679881,46.5054020309895,-46.834654216538134,28.02513232769803,143.6541642628111,92.33846282958984
20160209,UNH,111.16,109.365,112.28,109.14,3679202.0,-0.7363282617378815,46.310896523590095,-81.45760977623898,21.78207518616804,143.6541642628111,96.39878845214844
20160209,V,68.33,66.39,69.48,66.12,14881970.0,-1.3487767311548424,40.829914184071214,-176.38883721690564,52.97676050113574,143.6541642628111,0.0
20160209,VZ,50.15,50.06,50.61,49.35,22626700.0,1.336579710141926,60.644951534223175,99.06869154501824,30.863748120186983,143.6541642628111,66.27047729492188
20160209,WBA,74.93,72.55,75.69,72.14,7227351.0,-1.9177661025653376,41.42454765099935,-166.54812676935092,38.39943898767904,143.6541642628111,99.72256469726562
20160209,WMT,65.81,65.49,66.41,64.68,14641250.0,1.335139174297609,56.611187808634156,79.07486989792062,17.14310116422111,143.6541642628111,0.0
20160209,XOM,80.08,79.98,80.67,78.69,18334500.0,0.6950916461556318,52.8624970386057,130.23990446763642,15.551759572372733,143.6541642628111,0.0
20160210,AAPL,94.27,95.92,96.35,94.1,42288790.0,-2.50254383489812,40.0786350668797,-77.89318708804763,28.181747541770815,129.16608258134204,52.62859344482422
20160210,AXP,52.29,53.0,53.43,52.28,7077572.0,-3.4682993840066416,26.658358927406784,-87.42864952433014,54.596520656941344,129.16608258134204,99.80781555175781
20160210,BA,116.36,118.16,119.46,116.27,4880758.0,-4.495391928873231,37.74185813194417,-93.44805745277023,30.2581717140872,129.16608258134204,96.93048858642578
20160210,CAT,62.14,64.27,64.38,62.0,5948891.0,-0.1833227571371907,45.4421361995556,-1.1321198287125265,3.1193709873855333,129.16608258134204,58.56510925292969
20160210,CSCO,22.51,23.13,23.13,22.46,36761570.0,-0.762210038024822,37.44918376939764,-83.09989982059031,36.96515458682509,129.16608258134204,0.0
20160210,CVX,83.04,82.77,83.9,81.5,12106300.0,-0.6768382817891165,47.15904897691196,-40.70373923788557,0.3616925172270522,129.16608258134204,99.14657592773438
20160210,DD,138.4938493849385,140.29402940294028,141.58415841584159,137.95379537953795,10233770.0,-0.8938902571507015,48.04303872908494,24.019770285227537,2.4788465353162383,129.16608258134204,90.61248016357422
20160210,DIS,88.85,88.0,90.03,86.25,32617100.0,-2.9476211759264435,35.109920969022305,-153.1735567545501,53.656496469408715,129.16608258134204,0.0
20160210,GS,147.23,150.0,153.38,147.21,7608766.0,-5.462154929811675,37.29579184305115,-96.70480775134932,32.1852972760686,129.16608258134204,0.0
20160210,HD,114.33,114.5,116.16,114.0526,5304582.0,-2.9831971128325283,39.96140716437238,-130.31508241741457,38.84170785006607,129.16608258134204,0.0
20160210,IBM,120.19,125.0,125.29,119.84,6456270.0,-2.3423570111734047,37.45198918194319,-87.98548522329796,32.971868728679674,129.16608258134204,71.34353637695312
20160210,INTC,28.23,28.88,29.0,28.19,27231660.0,-1.0405438294575688,37.08906413713872,-101.21969006896849,44.54492461558139,129.16608258134204,0.0
20160210,JNJ,101.73,102.05,102.91,101.3684,9832924.0,0.574062222399192,51.6718866452327,45.1188697434195,2.329177064410454,129.16608258134204,0.0
20160210,JPM,55.52,56.57,57.41,55.47,22363530.0,-1.3762515223214535,39.39620444364723,-74.50215082635155,26.647638865317102,129.16608258134204,0.0
20160210,KO,42.55,43.34,43.39,42.51,16728120.0,0.10724851038830964,51.06082912259021,69.03458918007979,11.122319377436009,129.16608258134204,78.79637145996094
20160210,MCD,117.54,118.02,118.53,117.26,5717244.0,0.2161477366474429,51.83316271863964,-24.29564552682957,20.075224196205944,129.16608258134204,29.452281951904297
20160210,MMM,152.45,154.43,155.49,152.12,2911985.0,2.0419145638677776,53.68704802957817,99.85690226867055,28.153263546973623,129.16608258134204,68.39734649658203
20160210,MRK,49.53,49.51,50.41,49.49,11028540.0,-0.7653288092118302,44.204382252272474,-75.54060038743417,25.26575483305665,129.16608258134204,80.77635955810547
