date,tic,open,high,low,close,adjcp,volume,macd,rsi,cci,adx,tic_change,mfi,cpop,cpcpy,turbulence
20190320,ADBE,260.54000854492193,262.29998779296875,256.17001342773443,259.739990234375,259.739990234375,3732600,2.0045817249638844,54.24192821148828,10.085060574613172,18.548471699227022,0.0,0.5468119834923666,-0.8000183105469318,-0.6800231933594318,290.0057845004503
20190320,ADI,109.97000122070312,110.2699966430664,108.12000274658205,108.61000061035156,103.08544158935548,2640800,2.156845384122704,61.361583987318824,94.9834454403147,28.888072571001338,0.0,0.5694500330360283,-1.3600006103515625,-1.3399963378906392,290.0057845004503
20190320,ADP,154.42999267578125,154.99000549316406,153.5,154.02000427246094,145.98707580566406,1974900,2.2887788112748524,60.95323850230593,88.74386816263609,30.86774355428385,0.0,0.49124246482985706,-0.4099884033203125,-0.6100006103515625,290.0057845004503
20190320,ADSK,156.0,156.27000427246094,152.36000061035156,154.30999755859375,154.30999755859375,1805700,0.39499124194472296,54.60656768053029,-47.92883495410813,9.928451379761672,0.0,0.3847836131595379,-1.69000244140625,-0.790008544921875,290.0057845004503
20190320,AEP,82.93000030517578,83.58000183105469,82.41999816894531,82.87000274658203,75.689453125,3322800,1.0567738493362808,61.58630921573922,107.24293067267864,46.63050051549215,0.0,0.6886153713609202,-0.05999755859375,0.31000518798828125,290.0057845004503
20190320,ALGN,258.92999267578125,266.0599975585937,258.010009765625,265.67999267578125,265.67999267578125,1245200,4.285730643188572,57.73756852682626,121.22613068652392,29.195184969172807,0.0,0.4266401850898424,6.75,6.389984130859318,290.0057845004503
20190320,AMAT,40.38000106811523,40.61999893188477,39.36000061035156,39.56999969482422,38.26479721069336,7772400,0.3914060268795083,54.589188089705026,49.89648168559821,25.947093757864863,0.0,0.6058983771016978,-0.8100013732910085,-0.799999237060554,290.0057845004503
20190320,AMD,26.489999771118164,26.8799991607666,25.309999465942386,25.70000076293945,25.70000076293945,151292100,0.5032620190968835,58.71646044419968,259.99269579008666,30.04412636444845,0.0,0.6548005807252457,-0.7899990081787145,-0.2999992370605504,290.0057845004503
20190320,AMGN,191.5,192.7700042724609,189.8699951171875,191.1199951171875,176.42808532714844,2378700,0.10809885226217376,50.8015265727824,100.03159121127605,23.135776241994556,0.0,0.5825843527704939,-0.3800048828125,-0.3700103759765909,290.0057845004503
20190320,AMZN,1769.93994140625,1799.5,1767.030029296875,1797.27001953125,1797.27001953125,6265600,31.363756316741053,59.613459279686346,230.1076368938482,40.14539444376079,0.0,0.8066019473813676,27.330078125,35.4200439453125,290.0057845004503
20190320,ASML,190.4900054931641,192.69000244140625,188.38999938964844,191.13999938964844,185.41580200195312,584100,3.110952600759447,59.03541321782339,177.3671649893234,38.32756958531514,0.0,0.6343826801335625,0.6499938964843466,0.3300018310547159,290.0057845004503
20190320,ATVI,46.36999893188477,47.09000015258789,46.13000106811523,46.15999984741211,45.27374649047852,14270400,0.2613269546569441,50.0664206693777,184.5214852399826,45.87503090085245,0.0,0.7583500611982967,-0.20999908447266336,-0.2599983215332031,290.0057845004503
20190320,AVGO,298.0,299.0,290.2900085449219,291.0299987792969,264.30288696289057,4126300,5.069375446554091,59.58433013466917,166.8427422899416,42.52776580727775,0.0,0.7287108906652474,-6.970001220703125,-8.279998779296875,290.0057845004503
20190320,AZN,43.06999969482422,43.29999923706055,42.790000915527344,43.02000045776367,40.29010772705078,3757300,1.0052271070637246,63.036149588673474,94.34906526768341,55.47461152933953,0.0,0.7379722490949585,-0.04999923706054688,0.15000152587889914,290.0057845004503
20190320,BIDU,171.27999877929688,171.27999877929688,166.60000610351562,170.1699981689453,170.1699981689453,2052600,0.4811576014420496,49.68832583365654,18.810502924122726,18.030466221429226,0.0,0.6118759413854372,-1.1100006103515625,-0.55999755859375,290.0057845004503
20190320,BIIB,323.6700134277344,325.0,320.1400146484375,320.5899963378906,320.5899963378906,993400,-0.975773488533946,48.919147375495825,-15.050118849462946,13.87618725671878,0.0,0.4843123390001305,-3.08001708984375,-3.170013427734375,290.0057845004503
20190320,BKNG,1766.780029296875,1780.989990234375,1751.1300048828125,1774.4300537109375,1774.4300537109375,389200,-20.379973838059414,48.26184635404778,-41.40144194904558,16.295430225524456,0.0,0.4138690406316412,7.6500244140625,10.4000244140625,290.0057845004503
20190320,CDNS,61.31000137329102,61.9000015258789,61.13999938964844,61.45000076293945,61.45000076293945,1807800,2.5616846128280457,77.81184181627731,99.96051513101177,70.72204718809844,0.0,0.7464978795285273,0.1399993896484304,0.20999908447265625,290.0057845004503
20190320,CHTR,360.5799865722656,365.6400146484375,358.69000244140625,362.4400024414063,362.4400024414063,1194700,7.161779810419033,65.59912417572346,217.72948987478568,51.085985780424565,0.0,0.809448672721016,1.8600158691406816,1.9899902343750568,290.0057845004503
20190320,CMCSA,39.7599983215332,39.79999923706055,38.900001525878906,39.47000122070313,37.36410140991211,23337900,0.6571765928925261,57.740478690885716,78.45670612972218,34.14847460834534,0.0,0.5751783030014546,-0.289997100830071,-0.30999755859375,290.0057845004503
20190320,CME,168.38999938964844,168.60000610351562,164.5800018310547,164.7899932861328,153.92153930664062,2300100,-3.2105743924095123,36.63308400829163,-168.3328973558584,45.745241180725785,0.0,0.2837791064617641,-3.600006103515625,-3.94000244140625,290.0057845004503
20190320,COST,237.02999877929688,238.4900054931641,235.77999877929688,236.97999572753903,225.64976501464844,1499500,6.080001601086223,64.36269195618229,141.98809737658237,67.8499181268718,0.0,0.5361539555495541,-0.05000305175784092,-0.07000732421877842,290.0057845004503
20190320,CSCO,53.15999984741211,53.86999893188477,52.86000061035156,53.2599983215332,49.02582550048828,21140800,1.3588725652985474,66.70167279511557,108.32538968561434,57.696582025754346,0.0,0.6587992764639943,0.09999847412109376,-0.050003051757819605,290.0057845004503
20190320,CSX,24.273332595825195,24.54999923706055,24.1200008392334,24.273332595825195,23.445390701293945,14347800,0.3075921247116078,57.055733137076615,53.39190044200742,27.051398686034588,0.0,0.3681453823888473,0.0,-0.04333496093749645,290.0057845004503
20190320,CTAS,207.2100067138672,207.88999938964844,204.6300048828125,205.19000244140625,199.3061065673828,466800,2.932084868992036,60.95971595302892,70.06618033286547,21.931876813642173,0.0,0.4852615455237884,-2.020004272460937,-1.330001831054659,290.0057845004503
20190320,CTSH,72.16999816894531,72.43000030517578,71.31999969482422,71.70999908447266,69.18324279785156,2161300,0.2581307722905706,52.70823867146717,-42.781086173892206,9.860416358166221,0.0,0.5665314928791514,-0.4599990844726562,-0.30999755859375,290.0057845004503
20190320,DXCM,147.0,148.0800018310547,145.11000061035156,146.16000366210938,146.16000366210938,858700,1.2152030330042294,53.52308142077077,28.6259069492517,42.87242068481182,0.0,0.4911156069139842,-0.839996337890625,-0.779998779296875,290.0057845004503
20190320,EA,97.44000244140624,98.38999938964844,96.3499984741211,97.02999877929688,96.55107879638672,4824200,1.0139100567618158,51.82520144971514,-7.6819736237637235,15.134843865769446,0.0,0.5567135681876139,-0.4100036621093608,-0.480003356933608,290.0057845004503
20190320,EBAY,36.7599983215332,36.90999984741211,36.56999969482422,36.70000076293945,35.380889892578125,11905400,0.3894792595305603,61.52848140453081,18.158480748008394,19.33212917069154,0.0,0.4821421330931817,-0.05999755859375,-0.1699981689453196,290.0057845004503
20190320,ERIC,9.81999969482422,9.880000114440918,9.720000267028807,9.81999969482422,9.349857330322266,6607100,0.17115186347598588,60.1204950880135,213.02404293775547,44.97302497861529,0.0,0.8300820624101451,0.0,0.1700000762939471,290.0057845004503
20190320,EXC,49.22999954223633,49.58000183105469,48.9000015258789,49.099998474121094,44.67288208007813,4776400,0.5030953249573358,59.39440679034934,84.85534988681077,26.945283273583087,0.0,0.6189588265782162,-0.13000106811523438,0.01999664306640625,290.0057845004503
20190320,FISV,84.44999694824219,84.62999725341797,83.30999755859375,83.7300033569336,83.7300033569336,6127000,0.494945335018059,52.5867618982534,-143.07399451653268,17.862323536650607,0.0,0.3657919567837694,-0.7199935913085938,-0.8699951171875,290.0057845004503
20190320,FTNT,85.98999786376953,86.94999694824219,84.51000213623047,85.5999984741211,85.5999984741211,1388200,1.0600744216232698,58.1553012991101,78.30282377510821,15.630184679388659,0.0,0.4289724455297387,-0.3899993896484375,0.279998779296875,290.0057845004503
20190320,GILD,65.06999969482422,65.25,64.37999725341797,64.59999847412111,58.47308349609375,8408200,-0.4592941937875423,45.9517403989146,-57.054211449428294,10.730628884284133,0.0,0.4635669270458546,-0.4700012207031108,-0.8899993896484233,290.0057845004503
20190320,GOOG,1197.3499755859375,1227.1400146484375,1196.1700439453125,1223.969970703125,1223.969970703125,2227400,25.964344149655517,64.1360788247573,166.5889587231874,36.12906117584652,0.0,0.6636036240149312,26.6199951171875,25.1199951171875,290.0057845004503
20190320,GOOGL,1201.4000244140625,1229.989990234375,1199.5899658203125,1226.4300537109375,1226.4300537109375,2075400,24.976165171331786,63.465644572441775,162.67047904058174,33.19288831786397,0.0,0.658312641833162,25.030029296875,23.9700927734375,290.0057845004503
20190320,HON,157.19000244140625,157.67999267578125,155.64999389648438,156.2899932861328,147.9515838623047,2373700,2.0969374895190067,61.54385720169379,117.72224436083269,39.71461834280771,0.0,0.5396639118479196,-0.9000091552734375,-0.95001220703125,290.0057845004503
20190320,IDXX,217.3500061035156,220.80999755859366,216.44000244140625,219.2700042724609,219.2700042724609,406900,2.7034871071412003,57.72014766181772,199.54399264736801,34.14843549246281,0.0,0.6233629222767579,1.9199981689453125,0.9700012207030966,290.0057845004503
20190320,ILMN,310.9200134277344,316.7300109863281,309.760009765625,315.29998779296875,315.29998779296875,936300,3.4381535034355015,54.034418045395114,115.34388630660591,16.934911979127865,0.0,0.5244558949638218,4.379974365234375,4.5999755859375,290.0057845004503
20190320,INTC,54.06000137329102,54.4000015258789,53.61000061035156,53.81999969482422,50.25759506225586,24325300,0.9757427089334384,58.578151807872324,77.03240405830944,27.853360662018034,0.0,0.5548447795603969,-0.240001678466804,-0.3499984741210937,290.0057845004503
20190320,INTU,256.17999267578125,257.67001342773443,253.92999267578125,255.9900054931641,251.26702880859366,1129000,7.483058099614282,66.20949167179465,88.58904428456994,38.166166315817016,0.0,0.5370033258520588,-0.18998718261715908,-0.06999206542960222,290.0057845004503
20190320,ISRG,187.6666717529297,190.5733337402344,186.9966735839844,189.7866668701172,189.7866668701172,1959300,2.80285023363814,59.267661024333194,141.0250133544143,28.15395652853452,0.0,0.6239894174275757,2.1199951171875,2.213333129882784,290.0057845004503
20190320,JBHT,100.19000244140624,101.08999633789062,98.80999755859376,99.69000244140624,97.33196258544922,1067800,-1.3581429703380508,43.03445416663043,-149.27939647454883,33.077667842293025,0.0,0.2527440917139788,-0.5,-0.8099975585937642,290.0057845004503
20190320,KDP,27.440000534057607,27.920000076293945,27.25,27.76000022888184,26.189861297607425,2444800,0.17120407014800776,53.9669518181421,40.47603638953903,31.065869698063374,0.0,0.8126603862649873,0.31999969482422586,0.2600002288818395,290.0057845004503
20190320,KLAC,120.33000183105469,120.87999725341795,119.04000091552734,119.93000030517578,114.45524597167969,1301800,3.3967232099220723,66.69474734885799,108.79932757380828,46.36617556229261,0.0,0.6619337167690587,-0.4000015258789063,-0.2300033569335937,290.0057845004503
20190320,LRCX,179.1699981689453,180.69000244140625,174.60000610351562,175.74000549316406,169.13186645507812,2067300,2.1356636946474907,56.11332269423397,3.2110695609721835,23.77665948472139,0.0,0.5431235416673743,-3.42999267578125,-3.6100006103515625,290.0057845004503
20190320,LULU,145.4199981689453,145.5,142.1300048828125,144.35000610351562,144.35000610351562,1267900,-0.7846879912293048,50.51580269015772,-100.34416750085687,27.08189658991552,0.0,0.4640192614267806,-1.0699920654296875,-0.6399993896484375,290.0057845004503
20190320,MAR,125.38999938964844,125.7300033569336,123.54000091552734,123.66999816894531,121.82942199707031,1927600,1.2356760773571267,55.91831335191968,36.16684291360633,22.649683787875382,0.0,0.4360295671624609,-1.720001220703125,-2.0800018310546875,290.0057845004503
20190320,MCHP,43.13000106811523,43.36000061035156,41.834999084472656,42.13999938964844,40.5887451171875,3214800,0.024644797663320617,51.76928575659229,-108.50230269998968,21.070412845283734,0.0,0.4090634701033965,-0.9900016784667898,-0.9099998474121094,290.0057845004503
20190320,MDLZ,48.22000122070313,48.54999923706055,47.90999984741211,48.18000030517578,45.41124725341797,6560100,0.5154659137612185,62.60678509151642,135.27823309694574,36.98793330052874,0.0,0.6041292005293895,-0.040000915527350855,-0.060001373291015625,290.0057845004503
20190320,MELI,484.8599853515625,500.5899963378906,482.8399963378906,497.95001220703125,497.95001220703125,760800,32.02416279272876,67.72285348061773,89.93541648370524,49.524650308868964,0.0,0.6124118052185451,13.09002685546875,15.59002685546875,290.0057845004503
20190320,MNST,56.83000183105469,57.54999923706055,56.29999923706055,56.5,56.5,9131600,0.14658221915541958,46.71032697993695,-117.35460678341158,26.319348184738725,0.0,0.2538057215109617,-0.3300018310546875,-1.4199981689453125,290.0057845004503
20190320,MRVL,20.209999084472656,20.350000381469727,19.96999931335449,20.01000022888184,19.604576110839844,8250300,0.3356894335424414,57.56366032409593,95.90022563918045,15.47158907097054,0.0,0.5010490548634841,-0.1999988555908168,-0.21999931335448866,290.0057845004503
20190320,MSFT,117.38999938964844,118.75,116.70999908447266,117.5199966430664,114.12644958496094,28113300,2.4699820608665704,62.366750523315154,148.18391247108374,52.717788325120075,0.0,0.7025738077433767,0.12999725341796875,-0.1300048828125,290.0057845004503
20190320,MTCH,56.93000030517578,58.56999969482422,56.86999893188477,58.13000106811523,58.13000106811523,2140900,0.6999267437144069,61.705523651688296,109.74638872541479,26.598217718200768,0.0,0.6510005582751238,1.200000762939446,0.979999542236328,290.0057845004503
20190320,MU,40.5,40.75,39.61999893188477,40.13000106811523,40.0739860534668,41714400,0.04869786536400511,52.51639606960639,-13.509489933716939,12.805847359271608,0.0,0.4692980460659312,-0.3699989318847727,-0.23999786376954546,290.0057845004503
20190320,NFLX,358.9100036621094,375.8999938964844,357.010009765625,375.2200012207031,375.2200012207031,10917200,5.142588250149572,59.57109200026954,167.7207470672271,29.929873429445895,0.0,0.5865860930338314,16.30999755859375,16.44000244140625,290.0057845004503
20190320,NTES,48.13600158691406,48.597999572753906,47.18600082397461,47.4000015258789,45.09343338012695,3323000,0.3196639930614822,50.772478724355686,53.78472463031711,25.712665905579065,0.0,0.5419343724139185,-0.7360000610351634,-1.458000183105483,290.0057845004503
20190320,NVDA,44.22000122070313,44.75749969482422,43.25,43.599998474121094,43.36564636230469,71914800,1.3420032257024417,56.82330674187293,201.54130102409025,53.126466371185764,0.0,0.7388973279271995,-0.6200027465820384,-0.3275032043457031,290.0057845004503
20190320,NXPI,92.6500015258789,93.08000183105469,90.55999755859376,91.02999877929688,88.27918243408203,1699000,0.8532328972007974,52.93312905372433,-69.07030535311476,20.295760680184188,0.0,0.5409217725280463,-1.6200027465820312,-1.7900009155273438,290.0057845004503
20190320,ODFL,95.75333404541016,96.8066635131836,94.41999816894531,95.25333404541016,94.3368148803711,609750,0.5658064215979977,51.151561841058644,-69.28038464111069,19.301413879657904,0.0,0.3652442055930468,-0.5,-0.7799987792968892,290.0057845004503
20190320,ORLY,372.9700012207031,378.0199890136719,371.260009765625,375.4800109863281,375.4800109863281,457100,2.203566202044726,56.192922270320075,25.379561221494196,21.05293546584527,0.0,0.6300621390782533,2.510009765625,1.27001953125,290.0057845004503
20190320,PAYX,78.94000244140625,79.1500015258789,78.1500015258789,78.43000030517578,72.39410400390625,1795800,1.4783912145757796,65.02172182822522,109.2647091906285,27.370522073167308,0.0,0.50425276893144,-0.5100021362304688,-0.6800003051757812,290.0057845004503
20190320,PEP,118.06999969482422,119.4800033569336,117.3499984741211,118.31999969482422,109.36685943603516,5733500,1.0048519161519351,59.24654220948763,161.09710987933653,28.721718785711627,0.0,0.6056585808401628,0.25,0.2300033569335937,290.0057845004503
20190320,POOL,157.9600067138672,158.2899932861328,156.5800018310547,157.22000122070312,153.47084045410156,158100,0.8021939205619333,52.11003663622236,1.9423673017656544,8.89874112112749,0.0,0.4785519071506139,-0.7400054931640625,-0.649993896484375,290.0057845004503
20190320,QCOM,57.02999877929688,57.68999862670898,56.75,57.15999984741211,53.387550354003906,8804800,1.076504887322649,57.82932406015139,159.64759515390233,66.9701598171014,0.0,0.7914690233416349,0.13000106811522727,0.18999862670897727,290.0057845004503
20190320,REGN,407.7900085449219,409.67999267578125,402.8200073242188,405.5,405.5,479500,-2.208881686447853,49.452927598192126,-95.71623947087204,19.760150256719815,0.0,0.35002389644347875,-2.290008544921875,-1.489990234375,290.0057845004503
20190320,ROST,91.6999969482422,92.0199966430664,91.1500015258789,91.51000213623048,89.69874572753906,2182000,-0.44488890539123815,50.2812871867932,-57.45187219046798,21.116984585966566,0.0,0.659355262683077,-0.18999481201171875,-0.20999908447264204,290.0057845004503
20190320,SBUX,71.80000305175781,72.4000015258789,71.33999633789062,71.62999725341797,68.12239074707031,9512400,0.5843344039333545,60.83559516318852,148.68382903647137,25.308333654467148,0.0,0.8152210424579934,-0.17000579833984375,0.25,290.0057845004503
20190320,SIVB,245.17999267578125,245.66000366210938,236.42999267578125,236.7100067138672,236.7100067138672,492700,1.4273141523957804,48.90080593747713,-74.71317637840808,24.82851984984702,0.0,0.5316789387077436,-8.469985961914062,-8.819992065429688,290.0057845004503
20190320,SNPS,109.16999816894531,110.01000213623048,108.33999633789062,109.2699966430664,109.2699966430664,876900,3.0155840549101924,68.34435768312117,156.54757534831086,46.667167526492854,0.0,0.7653830209232949,0.09999847412109376,0.07999420166017046,290.0057845004503
20190320,SNY,45.15999984741211,45.56999969482422,45.02999877929688,45.40999984741211,40.50166320800781,1541600,0.7479974381827574,60.435662919154,170.62494429680658,65.86733254068355,0.0,0.8451982144787029,0.25,0.2700004577636719,290.0057845004503
20190320,TMUS,72.80000305175781,72.93000030517578,72.01000213623047,72.05999755859375,72.05999755859375,3136200,0.7220122781217809,55.65256921366346,47.53590463781361,19.51707066019154,0.0,0.4436457605913674,-0.7400054931640625,-0.529998779296875,290.0057845004503
20190320,TROW,102.56999969482422,102.56999969482422,100.70999908447266,100.86000061035156,92.88055419921876,1122500,1.5562215471156975,55.174017950964654,97.16228518752844,30.19431559376529,0.0,0.5517329753378615,-1.7099990844726562,-1.779998779296875,290.0057845004503
20190320,TSLA,53.9379997253418,54.99399948120117,53.2599983215332,54.72000122070313,54.72000122070313,34541000,-1.7984177845228329,43.0215207534194,-122.80167211605108,32.800892119470944,0.0,0.3546388726217543,0.7820014953613352,1.2260017395019602,290.0057845004503
20190320,TXN,110.13999938964844,110.9000015258789,109.02999877929688,109.62999725341795,101.98538970947266,3829400,1.5013819635827446,58.19429751303685,157.16756423464219,32.4192758480663,0.0,0.5962421430599256,-0.510002136230483,-0.3899993896484517,290.0057845004503
20190320,VOD,19.25,19.399999618530273,19.13999938964844,19.270000457763672,16.176002502441403,5852500,0.2027801132806033,54.6221757709159,191.67896974117184,50.423749770112934,0.0,0.7936691947483867,0.020000457763671875,0.04000091552734375,290.0057845004503
20190320,VRTX,181.52999877929688,182.4600067138672,179.5399932861328,179.97999572753906,179.97999572753906,1213600,-0.4602196568398824,48.120068008832575,-93.18755878744392,17.674079540839692,0.0,0.4348253203204515,-1.5500030517578125,-1.7799987792969034,290.0057845004503
20190320,WBA,63.63000106811523,63.790000915527344,62.52000045776367,62.790000915527344,56.49455642700195,5171700,-2.2338567825016757,38.33673450421493,-64.14255830599572,25.69636478540248,0.0,0.3694603479437247,-0.8400001525878835,-0.979999542236328,290.0057845004503
20190320,XLNX,126.13999938964844,127.80999755859376,125.7300033569336,126.30999755859376,122.86176300048828,2682900,3.3487095039565564,65.900900272187,116.4967900236448,27.94157003673625,0.0,0.5175632791902693,0.1699981689453267,-0.75,290.0057845004503
20190321,AAPL,47.50500107,49.08250046,47.45249939,48.77249908,47.55030441,204136800,1.3932234380509383,65.32344011973315,220.39282342523984,59.54666966702421,0.0,0.7167682014379149,1.2674980100000042,1.7324981600000058,394.63115001489405
20190321,ADBE,259.0,264.33999633789057,258.39999389648443,264.17999267578125,264.17999267578125,2359900,2.185372869605203,56.52215106824674,82.6651745820962,13.682785689027204,0.0,0.5446618318110259,5.17999267578125,4.44000244140625,394.63115001489405
20190321,ADI,109.0,111.12000274658205,108.5,110.18000030517578,104.57559204101562,3724900,2.158995889963819,63.06399397065315,119.62901399718339,28.204718357432256,0.0,0.5800576282949469,1.1800003051757812,1.5699996948242188,394.63115001489405
20190321,ADP,153.44000244140625,156.0399932861328,153.44000244140625,155.33999633789062,147.2382354736328,1848300,2.2909460560528596,62.39598624643639,107.46950700003971,33.61763602177344,0.0,0.492615973584514,1.899993896484375,1.3199920654296875,394.63115001489405
20190321,ADSK,154.27000427246094,159.0399932861328,154.27000427246094,158.82000732421875,158.82000732421875,1550300,0.6915068280447656,58.315631036132615,3.832685840664441,14.944457054694615,0.0,0.4639272259638349,4.5500030517578125,4.510009765625,394.63115001489405
20190321,AEP,82.88999938964844,84.33999633789062,82.73999786376953,84.08999633789062,76.80374145507812,3243400,1.101941006653135,64.599165095357,139.5667175383963,45.58995374194688,0.0,0.6912955358306827,1.1999969482421875,1.2199935913085938,394.63115001489405
20190321,ALGN,265.45001220703125,281.6300048828125,265.35000610351557,280.73001098632807,280.73001098632807,2020400,6.22390385558387,61.706758423928115,213.7673358653141,38.655629226219204,0.0,0.4442506714056352,15.279998779296818,15.050018310546818,394.63115001489405
20190321,AMAT,39.790000915527344,41.9900016784668,39.77999877929688,41.33000183105469,39.966739654541016,13135700,0.5230616725824362,58.702100810938866,150.65772978780745,29.34138749638359,0.0,0.6215179873831778,1.5400009155273438,1.7600021362304688,394.63115001489405
20190321,AMD,25.78000068664551,28.11000061035156,25.709999084472656,27.88999938964844,27.88999938964844,129610300,0.78381506518717,63.24935895278689,312.35563149416686,40.14811474306376,0.0,0.6895071758949601,2.1099987030029297,2.1899986267089915,394.63115001489405
20190321,AMGN,189.72999572753903,192.3699951171875,189.17999267578125,191.88999938964844,177.138916015625,2292900,0.3550136594327569,51.47226792763994,94.92382582161531,19.43712231208493,0.0,0.5272967743830044,2.1600036621094034,0.7700042724609375,394.63115001489405
20190321,AMZN,1796.260009765625,1823.75,1787.280029296875,1819.260009765625,1819.260009765625,5767800,37.739131599317936,60.80509237366642,224.47589673087742,46.79135626274204,0.0,0.8101413005596881,23.0,21.989990234375,394.63115001489405
20190321,ASML,189.9499969482422,195.4600067138672,189.94000244140625,194.3600006103516,188.5393829345703,770100,3.4964988150431116,60.83180395824702,212.48592262979054,42.56100810318299,0.0,0.652105449827731,4.410003662109403,3.2200012207031534,394.63115001489405
20190321,ATVI,46.08000183105469,48.83000183105469,45.9000015258789,48.599998474121094,47.66689682006836,13972900,0.5957769825187782,53.985413299875795,221.6356477551961,54.066169376590864,0.0,0.7675080217755563,2.5199966430664062,2.4399986267089844,394.63115001489405
20190321,AVGO,291.8800048828125,299.3699951171875,291.0,296.79998779296875,269.54306030273443,2737900,5.872936088366032,61.40820177215781,166.56890656472984,42.94398440325117,0.0,0.7336934894325047,4.91998291015625,5.769989013671875,394.63115001489405
20190321,AZN,42.90999984741211,43.29999923706055,42.88999938964844,42.95000076293945,40.224552154541016,2434800,0.9854527824186049,62.66553277049854,92.50254766952256,58.306808004614325,0.0,0.7285825724458572,0.04000091552734375,-0.06999969482421875,394.63115001489405
20190321,BIDU,168.6999969482422,171.94000244140625,168.6999969482422,171.77000427246094,171.77000427246094,2104500,0.6986641995117111,50.82457611308121,54.20892309558831,16.120980631631046,0.0,0.6076722641044194,3.07000732421875,1.600006103515625,394.63115001489405
20190321,BIIB,230.07000732421875,235.7700042724609,224.6000061035156,226.8800048828125,226.8800048828125,21621700,-8.493585762085559,28.383244124478487,-644.6192337837413,33.27614579122871,0.0,0.23353819295731226,-3.19000244140625,-93.70999145507812,394.63115001489405
20190321,BKNG,1765.800048828125,1784.6500244140625,1761.010009765625,1774.3599853515625,1774.3599853515625,400000,-17.862040925851947,48.25678768343733,-35.056219181740516,17.894972074453445,0.0,0.4999690753786628,8.5599365234375,-0.070068359375,394.63115001489405
20190321,CDNS,61.56999969482422,63.18999862670898,61.56999969482422,63.08000183105469,63.08000183105469,1998500,2.612060217197623,79.9810490022241,118.39013918065905,72.94780367722039,0.0,0.7498104514434847,1.5100021362304688,1.6300010681152344,394.63115001489405
20190321,CHTR,361.7999877929688,368.0199890136719,360.8500061035156,366.2699890136719,366.2699890136719,1100000,7.778604810409718,66.91027020734788,221.63311225752128,56.281829573282344,0.0,0.8088238642444759,4.470001220703068,3.829986572265568,394.63115001489405
20190321,CMCSA,39.45000076293945,40.16999816894531,39.25,40.04999923706055,37.91315078735352,17684000,0.6609137433164278,59.89809232612383,110.22618896027042,28.061106663878387,0.0,0.5666181891825205,0.5999984741210938,0.5799980163574148,394.63115001489405
20190321,CME,164.4499969482422,165.5399932861328,163.02000427246094,164.3300018310547,153.4918975830078,1839500,-3.4756834319018988,36.28040723999464,-175.2430408095242,50.862011114052365,0.0,0.2181769305727468,-0.1199951171875,-0.459991455078125,394.63115001489405
20190321,COST,236.67999267578125,239.8500061035156,236.5500030517578,239.5399932861328,228.0873565673828,1617000,6.3058807961255345,65.85409858291496,137.16338895450986,68.96676703512702,0.0,0.5841032348568231,2.8600006103515625,2.5599975585937784,394.63115001489405
20190321,CSCO,53.08000183105469,54.22999954223633,53.040000915527344,53.93999862670898,49.65176010131836,20082700,1.3784129189825125,68.37704860452475,119.53327861938892,57.61801253036071,0.0,0.7345081724476668,0.8599967956542898,0.6800003051757741,394.63115001489405
20190321,CSX,24.10666656494141,24.60000038146973,24.083332061767567,24.546667098999023,23.709402084350586,6540900,0.30590217540466114,58.88828336880611,69.44380390802961,26.036327528760108,0.0,0.3447010178962706,0.4400005340576136,0.2733345031738281,394.63115001489405
20190321,CTAS,204.0,208.4499969482422,204.0,208.1199951171875,202.152099609375,838300,2.9599577664539254,63.313002669368714,90.81297489362622,17.155472472529762,0.0,0.5134900385455308,4.1199951171875,2.92999267578125,394.63115001489405
20190321,CTSH,71.48999786376953,72.63999938964844,71.41000366210938,72.19999694824219,69.65595245361328,4141700,0.2741773393209854,53.80846257398513,-12.556482792176073,8.495387479828581,0.0,0.5778200869035504,0.7099990844726562,0.4899978637695313,394.63115001489405
20190321,DXCM,145.5,147.5800018310547,140.32000732421878,142.16000366210938,142.16000366210938,1880800,0.8302280988922917,50.750070073989754,-43.30868424810195,33.1055193384606,0.0,0.40495921878842656,-3.339996337890625,-4.0,394.63115001489405
20190321,EA,96.48999786376952,105.0,96.48999786376952,104.87999725341795,104.36233520507812,9533400,1.4734847084029497,57.76555399482735,95.72478382974215,26.015932317043642,0.0,0.5852999988758059,8.389999389648438,7.849998474121079,394.63115001489405
20190321,EBAY,36.7400016784668,37.38999938964844,36.58000183105469,37.20000076293945,35.86291885375977,10661100,0.41308414272185706,63.509464890648644,52.192058251158656,26.559900984498586,0.0,0.4624321669943471,0.4599990844726562,0.5,394.63115001489405
20190321,ERIC,9.8100004196167,9.890000343322754,9.75,9.8100004196167,9.340336799621582,5548900,0.1851714427677269,59.957866366891935,199.37762678334602,49.761672391594466,0.0,0.8343854866452387,0.0,-0.009999275207521308,394.63115001489405
20190321,EXC,49.099998474121094,49.75,48.97999954223633,49.65999984741211,45.18239212036133,8557500,0.5052672898764072,62.11297306218672,109.6335785725796,23.896899281226496,0.0,0.6390218543208408,0.5600013732910156,0.5600013732910156,394.63115001489405
20190321,FISV,83.6500015258789,86.11000061035156,83.52999877929688,86.06999969482422,86.06999969482422,5076700,0.5340200477792507,56.95223288744748,13.056684590798485,16.28080618040963,0.0,0.3821340880636074,2.4199981689453125,2.339996337890625,394.63115001489405
