date,tic,open,high,low,close,adjcp,volume,macd,rsi,cci,adx,tic_change,mfi,cpop,cpcpy,turbulence
20190920,EA,100.1999969482422,100.5199966430664,98.2699966430664,98.6999969482422,98.21283721923828,3494900,1.6864374426933182,55.333065786294526,87.99739565412962,46.933568184896316,0.0,0.6234014154816896,-1.5,-0.990005493164034,236.0522085406056
20190920,EBAY,40.54999923706055,40.86999893188477,40.13999938964844,40.36000061035156,39.19621658325195,12088600,0.09509425500735348,51.85680385699344,55.82208018040922,4.710186591739079,0.0,0.4725190746490847,-0.1899986267089844,-0.04000091552734375,236.0522085406056
20190920,ERIC,8.329999923706055,8.399999618530272,8.289999961853027,8.289999961853027,7.987641334533691,5962300,-0.06537022522391568,46.48096704904656,64.66757962840806,28.23759837894848,0.0,0.7231880397144692,-0.039999961853027344,0.10000038146972834,236.0522085406056
20190920,EXC,48.02000045776367,48.59000015258789,47.959999084472656,48.45000076293945,44.76199340820313,10352000,0.4563641970267369,55.34831086483056,92.6337539392143,32.83725130391326,0.0,0.6992021619928938,0.4300003051757813,0.6500015258789062,236.0522085406056
20190920,FISV,105.05999755859376,106.08999633789062,103.87999725341795,104.08000183105469,104.08000183105469,6540000,0.07737454176616154,53.52256143213935,-43.700200977374436,24.44217067125369,0.0,0.4715077295648326,-0.9799957275390768,-0.8300018310546875,236.0522085406056
20190920,FTNT,79.25,80.19999694824219,78.08999633789062,78.2300033569336,78.2300033569336,2106800,-0.66188700173673,46.570727809299036,-64.66152948499811,23.822621150162245,0.0,0.5279165768959302,-1.0199966430664062,-0.18999481201171875,236.0522085406056
20190920,GILD,65.88999938964844,67.01999664306639,65.88999938964844,66.41999816894531,61.259925842285156,9700400,0.4836222115982736,52.773909379661504,101.49326133416628,22.21584391725033,0.0,0.6578179061507772,0.529998779296875,0.4599990844726562,236.0522085406056
20190920,GOOG,1233.1199951171875,1243.3199462890625,1223.0799560546875,1229.9300537109375,1229.9300537109375,2270000,15.897524926393544,56.390633687707854,115.7296306038355,22.608926251877524,0.0,0.4804110058627197,-3.18994140625,-8.7799072265625,236.0522085406056
20190920,GOOGL,1233.6400146484375,1242.800048828125,1223.5799560546875,1229.8399658203125,1229.8399658203125,1884600,15.542209452926045,56.298698950608866,115.25475889943121,21.90280391387452,0.0,0.4609636350459939,-3.800048828125,-8.9100341796875,236.0522085406056
20190920,HON,167.60000610351562,168.7100067138672,166.69000244140625,168.30999755859375,160.9100799560547,5050400,0.4462070584545472,50.80870974042645,56.56640351173316,7.9491849238558165,0.0,0.5273643406577975,0.709991455078125,1.5399932861328125,236.0522085406056
20190920,IDXX,272.42001342773443,276.54000854492193,272.23001098632807,274.17001342773443,274.17001342773443,524500,-2.037599596111022,50.24183096258813,-37.56759721131513,25.28865175000107,0.0,0.4577160676051928,1.75,0.3800048828125,236.0522085406056
20190920,ILMN,303.4700012207031,310.42999267578125,302.82000732421875,309.57000732421875,309.57000732421875,1758200,3.1788906822335434,53.91149615566222,166.1491366725447,46.91565202674318,0.0,0.613311424563453,6.100006103515625,4.3699951171875,236.0522085406056
20190920,INTC,51.599998474121094,51.88000106811523,50.56000137329102,50.72000122070313,47.97459411621094,37067900,1.1150962969769722,54.23376690837829,66.69409142594779,28.88600550474024,0.0,0.5144667622931987,-0.8799972534179616,-0.8499984741210866,236.0522085406056
20190920,INTU,269.98001098632807,272.91000366210943,267.45999145507807,269.17999267578125,265.15042114257807,1584200,-2.4923699944016557,48.341711504823465,-62.0086264911342,30.42505640088498,0.0,0.24044627289177656,-0.8000183105468182,-0.8399963378906818,236.0522085406056
20190920,ISRG,175.67999267578125,178.9600067138672,175.3300018310547,177.05332946777344,177.05332946777344,2072400,2.019071892804675,54.97526874225279,146.01357744873584,24.063231584012364,0.0,0.4510831195970908,1.3733367919921875,0.5699920654296875,236.0522085406056
20190920,JBHT,112.9800033569336,114.72000122070312,112.41999816894531,114.1500015258789,112.05103302001952,1209600,3.6838596766609584,62.24809163896197,78.61151662133861,46.01688409358579,0.0,0.6166342640731777,1.1699981689453125,1.0500030517578125,236.0522085406056
20190920,KDP,27.60000038146973,27.75,27.29999923706055,27.31999969482422,26.046876907348643,6486600,-0.0378093624615552,47.1235835932244,-8.683420743661545,18.811925238512668,0.0,0.4161341906779253,-0.28000068664551137,-0.2900009155273402,236.0522085406056
20190920,KLAC,158.00999450683594,158.5399932861328,154.3699951171875,155.5,150.26473999023438,3094300,4.6781240591548405,65.0062498780449,112.45417473490244,41.581048517967965,0.0,0.6351683456282038,-2.509994506835937,-1.720001220703125,236.0522085406056
20190920,LRCX,237.2100067138672,239.3999938964844,233.30999755859366,235.30999755859366,227.7725372314453,3320600,8.869574358759762,64.69923869895186,95.18147773361768,45.59679750268232,0.0,0.6934457267969333,-1.900009155273466,-1.5500030517578691,236.0522085406056
20190920,LULU,194.0800018310547,196.0399932861328,189.17999267578125,189.3000030517578,189.3000030517578,2431000,2.8642297615098187,52.29245236901789,49.381612040157464,19.737642749278727,0.0,0.5958455954351036,-4.779998779296875,-4.309997558593778,236.0522085406056
20190920,MAR,129.07000732421878,129.46000671386722,126.86000061035156,126.97000122070312,126.01483917236328,3007100,-0.2778036934307977,44.91712874655632,-37.61082879882729,19.137029983839255,0.0,0.6345030358510251,-2.1000061035156534,-2.580001831054659,236.0522085406056
20190920,MCHP,46.22000122070313,46.625,45.15999984741211,45.224998474121094,43.93105697631836,5362600,0.5929218458045185,50.68520626383168,46.244027276265385,19.49054370041245,0.0,0.6162488203538768,-0.9950027465820384,-1.020000457763679,236.0522085406056
20190920,MDLZ,55.02000045776367,55.18000030517578,54.599998474121094,54.6500015258789,52.02909851074219,11308800,0.034689896657035035,51.158957287400376,7.795749545663838,16.746648295755,0.0,0.5167204836576942,-0.3699989318847727,-0.3899993896484446,236.0522085406056
20190920,MELI,549.0,558.1799926757811,543.1199951171875,547.969970703125,547.969970703125,487900,-18.03731786307753,43.70591672312896,-112.2688630691527,43.74478765191026,0.0,0.3911137752687629,-1.030029296875,-1.3400268554688637,236.0522085406056
20190920,MNST,58.72000122070313,59.11999893188477,58.31999969482422,58.349998474121094,58.349998474121094,4152100,-0.2716549749892039,47.21779638991557,86.66320254385069,10.46173058846084,0.0,0.4205750373204493,-0.3700027465820384,-0.44000244140625,236.0522085406056
20190920,MRVL,25.63999938964844,25.709999084472656,24.71999931335449,24.84000015258789,24.4675235748291,11175500,0.2148564994351254,50.381102088403004,36.992935033689946,23.596474221596733,0.0,0.5675467144996237,-0.7999992370605504,-0.7700004577636683,236.0522085406056
20190920,MSFT,141.00999450683594,141.64999389648438,138.25,139.44000244140622,136.36734008789062,39167300,0.579574151604703,54.065864875708094,132.6102954189361,21.16166494901481,0.0,0.5008318778148309,-1.569992065429716,-1.6300048828125284,236.0522085406056
20190920,MTCH,79.36000061035156,80.1500015258789,77.51000213623047,78.68000030517578,78.68000030517578,1908500,-0.7914593845106309,50.96179425765524,-64.21374371459366,32.50110148759071,0.0,0.22013233493807927,-0.6800003051757812,-0.55999755859375,236.0522085406056
20190920,MU,50.34000015258789,50.45000076293945,48.77000045776367,49.15999984741211,49.09137725830078,23195000,1.6992548703274082,59.056026580769995,72.40953031479981,33.67197586189526,0.0,0.4929026831091146,-1.1800003051757812,-0.6599998474121094,236.0522085406056
20190920,NFLX,280.260009765625,282.5,266.0,270.75,270.75,23832800,-6.570342964934581,36.09946958786424,-257.86754847382235,30.955875578774467,0.0,0.3192530726493309,-9.510009765625,-15.850006103515625,236.0522085406056
20190920,NTES,54.03200149536133,54.83599853515625,53.60599899291992,53.88800048828125,51.62037658691406,3036000,1.1528530481481525,54.542217886445904,61.21006719940426,12.571584603999796,0.0,0.7399783211852115,-0.14400100708007812,-0.3579978942871094,236.0522085406056
20190920,NVDA,44.224998474121094,44.462501525878906,43.06999969482422,43.17250061035156,43.03201293945313,35024400,0.9540492321678328,52.2138070875063,35.54059357144044,18.47733153205482,0.0,0.6411735664988556,-1.0524978637695312,-1.0625,236.0522085406056
20190920,NXPI,108.45999908447266,108.94000244140624,104.48999786376952,104.8000030517578,102.2532730102539,3249700,1.8012390349934435,52.73075081715808,47.63756962621233,24.725695083259488,0.0,0.6817357146571232,-3.659996032714858,-3.5599975585937638,236.0522085406056
20190920,ODFL,114.35333251953124,114.5999984741211,112.83333587646484,113.0999984741211,112.27313995361328,1267350,1.9058905047675267,56.5709883744942,64.41769660826307,15.597766011225215,0.0,0.5287979896532555,-1.253334045410142,-0.9866714477539062,236.0522085406056
20190920,ORLY,392.7999877929688,403.5,391.5700073242188,398.8599853515625,398.8599853515625,1243300,2.8382042710086917,54.980365856873796,100.19819976306336,18.339479287853294,0.0,0.7259578850434533,6.059997558593693,8.92999267578125,236.0522085406056
20190920,PAYX,82.58000183105469,83.48999786376953,82.45999908447266,82.54000091552734,77.31378936767578,2453100,-0.08570630481672481,49.50065510893607,71.94009799717672,12.490584388665614,0.0,0.4815367339675553,-0.04000091552734375,0.04000091552734375,236.0522085406056
20190920,PEP,135.0,135.75999450683594,134.47999572753906,134.71000671386722,126.29509735107422,6671100,0.8716203047914632,53.14661730119276,26.36899441497295,20.91056318713749,0.0,0.4623083443944095,-0.2899932861327841,-0.7699890136718466,236.0522085406056
20190920,POOL,193.3600006103516,197.3699951171875,193.3600006103516,196.0,192.4428558349609,517500,-0.7480994806423951,53.26891962871449,13.382484059628,18.199396785839127,0.0,0.6096661293089389,2.639999389648409,4.05999755859375,236.0522085406056
20190920,QCOM,78.19999694824219,78.69999694824219,76.16999816894531,76.44000244140625,72.61973571777344,9122000,1.050360025334058,52.0062276786833,32.44236870632508,14.389824850096849,0.0,0.430423862541278,-1.7599945068359375,-1.7900009155273438,236.0522085406056
20190920,REGN,288.75,297.6400146484375,286.67999267578125,295.8699951171875,295.8699951171875,1661800,-2.168183228545672,49.115016091282214,37.159150672670414,37.240486040683756,0.0,0.6118313085846514,7.1199951171875,9.720001220703123,236.0522085406056
20190920,ROST,108.56999969482422,109.54000091552734,104.56999969482422,104.75,103.18468475341795,4592900,0.7614667527930266,49.90138871180255,4.47362364372774,18.649100110423298,0.0,0.5293778010569636,-3.8199996948242183,-3.8600006103515625,236.0522085406056
20190920,SBUX,91.61000061035156,92.08000183105469,90.05999755859375,90.06999969482422,86.38297271728516,10913800,-1.1209351318053251,47.650214158660155,-117.35033862451368,33.84050175249147,0.0,0.2761361942156068,-1.5400009155273438,-1.4899978637695457,236.0522085406056
20190920,SIVB,215.8000030517578,218.66000366210938,214.1100006103516,216.5800018310547,216.5800018310547,719400,4.561949719539882,52.583200700247275,95.92313795643952,27.82706936933573,0.0,0.6428448236499185,0.779998779296875,0.5200042724609659,236.0522085406056
20190920,SNPS,137.11000061035156,137.99000549316406,135.6300048828125,135.72000122070312,135.72000122070312,1196700,0.5050941799959787,52.051580108857976,13.216433434830751,9.594153043476103,0.0,0.4356588737424766,-1.3899993896484375,-1.410003662109375,236.0522085406056
20190920,SNY,45.52999877929688,46.599998474121094,45.43000030517578,46.459999084472656,43.16745376586914,3554500,0.6581104075358226,64.0953248725593,206.013003314226,26.145684801573648,0.0,0.7318262432512512,0.930000305175774,1.5400009155273438,236.0522085406056
20190920,TMUS,80.55999755859375,80.8499984741211,79.08000183105469,80.58999633789062,80.58999633789062,7141600,0.7099214709421489,56.07889840054184,134.62224375841473,23.642051554365374,0.0,0.5821838900795897,0.029998779296875,-0.410003662109375,236.0522085406056
20190920,TROW,116.4000015258789,116.47000122070312,114.05999755859376,114.33999633789062,106.73094940185548,2402000,2.0017888107305453,53.88429393955594,51.864904988183184,25.140742637285104,0.0,0.5060641189406094,-2.060005187988281,-1.660003662109375,236.0522085406056
20190920,TSLA,49.29800033569336,49.38999938964844,47.63199996948242,48.124000549316406,48.124000549316406,31765000,0.9219049413336506,52.772815900416575,88.86138878929312,35.26555977604033,0.0,0.6107433896513075,-1.1739997863769531,-1.1959991455078125,236.0522085406056
20190920,TXN,128.30000305175778,128.75,126.22000122070312,126.66999816894531,119.32167053222656,7471500,1.7233564104226815,54.77284188002596,56.78066705689544,16.17429914919714,0.0,0.4897396994482729,-1.6300048828124716,-2.1600036621094034,236.0522085406056
20190920,VOD,20.06999969482422,20.07999992370605,19.770000457763672,19.850000381469727,17.136741638183597,4265800,0.4833030781566876,62.75609669866636,116.85356417733836,37.084945099514535,0.0,0.6375034410025566,-0.2199993133544922,-0.10999870300292967,236.0522085406056
20190920,VRTX,177.00999450683594,179.5500030517578,175.5800018310547,178.1199951171875,178.1199951171875,1719400,-0.8137899343169295,50.60614997824545,-27.977451740752247,28.95254770919535,0.0,0.5390154879213233,1.1100006103515625,1.9799957275390625,236.0522085406056
20190920,WBA,54.38999938964844,55.93999862670898,54.2599983215332,55.0,50.360755920410156,10823700,0.8495247450042314,53.41839064034918,83.44221122084126,23.386836195908273,0.0,0.6475741994689248,0.6100006103515625,0.4300003051757813,236.0522085406056
20190920,XLNX,98.80999755859376,99.93000030517578,95.38999938964844,96.5500030517578,94.54914855957031,11012000,-1.5076148042046498,39.730408456955686,-264.7892497649355,22.483009956837293,0.0,0.4872412056493033,-2.259994506835966,-7.069999694824247,236.0522085406056
20190923,AAPL,54.73749924,54.95999908,54.41249847,54.68000031,53.71838760000001,76662000,0.9356170468493374,56.69398503799221,78.51223964820237,24.687126241943073,0.0,0.7126917948723723,-0.05749893000000127,0.2475013799999957,210.36337321988103
20190923,ADBE,275.92999267578125,279.57998657226557,275.41000366210943,277.44000244140625,277.44000244140625,1966300,-2.926696025822025,45.359080038353326,-118.68622719261904,26.09988852068449,0.0,0.4881553036695617,1.510009765625,-0.4700012207031818,210.36337321988103
20190923,ADI,114.9499969482422,115.13999938964844,113.4000015258789,114.29000091552734,109.62486267089844,1593900,1.255430984736989,52.52711403669979,65.15118618925271,21.89873539317512,0.0,0.5478814119391314,-0.659996032714858,-1.0400009155273438,210.36337321988103
20190923,ADP,158.77000427246094,160.63999938964844,158.5,159.6999969482422,152.84744262695312,1732600,-2.2535639738559325,45.22515492717445,-106.60503835043943,42.085598132609476,0.0,0.4872446471387836,0.92999267578125,0.399993896484375,210.36337321988103
20190923,ADSK,152.4600067138672,153.52999877929688,151.6999969482422,152.3699951171875,152.3699951171875,1042700,0.6816177754196246,48.68047311134003,77.040328518174,7.416747635179311,0.0,0.5685558151416716,-0.0900115966796875,-0.970001220703125,210.36337321988103
20190923,AEP,92.9499969482422,93.83999633789062,92.9499969482422,93.4000015258789,86.64204406738281,1610400,0.743910401867609,58.40882151744781,157.4323699940953,17.767913137952473,0.0,0.5138360196743343,0.4500045776367045,0.220001220703125,210.36337321988103
20190923,ALGN,186.3699951171875,186.8300018310547,182.50999450683602,183.88999938964844,183.88999938964844,1224800,-3.678847617689911,40.41168884064509,195.42767806155055,20.476020710745253,0.0,0.5084856417138541,-2.4799957275390625,-2.649993896484375,210.36337321988103
20190923,AMAT,50.849998474121094,51.97000122070313,50.79999923706055,51.7599983215332,50.53580093383789,4511200,1.1661856001306106,59.44612211141792,90.27068977583762,37.12710495830292,0.0,0.7007604203267195,0.9099998474121094,0.7999992370605469,210.36337321988103
20190923,AMD,30.1200008392334,30.79999923706055,30.06999969482422,30.63999938964844,30.63999938964844,44366800,-0.2092871051679559,49.73580152705657,-41.02830495474029,20.79242118431123,0.0,0.5368870841007839,0.5199985504150426,0.5900001525878906,210.36337321988103
20190923,AMGN,197.75,198.80999755859366,197.30999755859366,197.75999450683602,185.4338531494141,1683900,-0.1841047399217075,53.295690550404274,-62.3401877583091,24.7243717769086,0.0,0.4623152406362106,0.009994506835965922,0.8199920654297159,210.36337321988103
20190923,AMZN,1777.0,1792.699951171875,1767.3199462890625,1785.300048828125,1785.300048828125,2922300,-5.506823350350942,45.360886126174314,-64.9721911978676,25.080912529065003,0.0,0.5200632059858382,8.300048828125,-8.8599853515625,210.36337321988103
20190923,ASML,246.19000244140625,249.25,245.83999633789062,248.47999572753903,243.8602294921875,296100,8.196341312701236,64.01077600980395,90.32892208294851,45.09280875014065,0.0,0.7882585644764427,2.289993286132784,2.6900024414062216,210.36337321988103
20190923,ATVI,54.47000122070313,54.7400016784668,53.66999816894531,54.18000030517578,53.56663131713867,4502800,1.61312929221733,58.219299876945286,54.37288791920883,39.455588819425685,0.0,0.5034887997304862,-0.2900009155273509,-0.5799980163574219,210.36337321988103
20190923,AVGO,283.6199951171875,287.1600036621094,282.0799865722656,285.4599914550781,264.13836669921875,1485000,1.662054357250156,50.24302409956014,12.250878920367699,14.382195474081898,0.0,0.5262874461308286,1.839996337890625,1.199981689453125,210.36337321988103
20190923,AZN,45.08000183105469,45.18999862670898,44.560001373291016,44.56999969482422,42.17385864257813,2457000,0.0664284926818155,55.60598524622093,37.98805722113717,28.45236642378137,0.0,0.5388339728146403,-0.5100021362304688,-0.6100006103515625,210.36337321988103
20190923,BIDU,104.48999786376952,104.94000244140624,102.3000030517578,102.37000274658205,102.37000274658205,3496800,0.32852320553942604,42.498133868623746,-23.845349032236925,25.76665372014807,0.0,0.4701887946691055,-2.119995117187472,-2.790000915527329,210.36337321988103
20190923,BIIB,238.5800018310547,242.7100067138672,237.3699951171875,239.9600067138672,239.9600067138672,1317800,2.2733480115542757,54.23771230718486,125.48645188000386,37.876059007985724,0.0,0.8482001434214339,1.3800048828125,1.170013427734375,210.36337321988103
20190923,BKNG,2016.0,2030.0,2007.1400146484373,2009.4100341796875,2009.4100341796875,315500,33.83365257229889,55.75341574227705,55.38917216389182,30.548540439233108,0.0,0.6719905320954007,-6.5899658203125,-22.159912109375,210.36337321988103
20190923,CDNS,65.48999786376953,66.51000213623047,65.26000213623047,65.97000122070311,65.97000122070311,1001900,-0.9332177373792376,45.243472427928936,-112.51226935951344,12.325866682741607,0.0,0.4257027271932786,0.4800033569335795,-0.04000091552735796,210.36337321988103
20190923,CHTR,421.6900024414063,423.510009765625,420.1400146484375,421.510009765625,421.510009765625,1036800,7.459640702485956,60.165902998583725,62.816217776265624,27.023211848613354,0.0,0.4914608442646479,-0.17999267578130684,1.160003662109375,210.36337321988103
20190923,CMCSA,46.16999816894531,46.5099983215332,46.15999984741211,46.22000122070313,44.20042419433594,13438500,0.769158348255516,57.620306716568706,65.90529498326147,18.14440078941698,0.0,0.6355641224740236,0.050003051757819605,-0.1399993896484304,210.36337321988103
20190923,CME,209.7700042724609,213.0,209.5800018310547,212.27999877929688,199.6938781738281,835200,0.19501499023371596,53.290978946638745,-33.822078484194634,11.524852751781538,0.0,0.5523798159474285,2.509994506835966,1.1300048828124716,210.36337321988103
20190923,COST,286.3599853515625,288.1300048828125,285.75,287.57000732421875,275.1678466796875,2025400,2.1158338181874683,54.55929945382218,6.561879424767251,11.567683544361909,0.0,0.33823843366671125,1.21002197265625,1.21002197265625,210.36337321988103
20190923,CSCO,49.65999984741211,49.75,49.27999877929688,49.41999816894531,46.068031311035156,16450000,-0.24367086806435626,45.427005629895724,45.373279394080136,12.796086764323507,0.0,0.7580937190856463,-0.2400016784667969,-0.18000030517578125,210.36337321988103
20190923,CSX,22.8700008392334,23.020000457763672,22.656667709350586,22.953332901000977,22.324539184570312,12180900,0.22842716423148346,47.61249407446408,30.660061535959358,25.60158775380127,0.0,0.5763583262808495,0.08333206176757812,0.07999992370605469,210.36337321988103
20190923,CTAS,254.44000244140625,255.3600006103516,252.3699951171875,254.6499938964844,247.34780883789062,569700,-2.123651331039809,51.87336791875668,-49.72697852496617,19.85078107322369,0.0,0.4684606329650173,0.20999145507815345,0.8699951171875284,210.36337321988103
20190923,CTSH,61.70000076293945,61.72000122070313,60.79999923706055,60.83000183105469,59.07477569580078,3586400,0.017254972925663026,43.4674505669167,-55.240643689216846,28.0946536052317,0.0,0.3872260857517247,-0.8699989318847656,-0.9699974060058594,210.36337321988103
20190923,DXCM,155.1999969482422,158.49000549316406,154.2100067138672,155.3300018310547,155.3300018310547,580200,-1.9471717593332016,50.88748898431479,-35.63380388611817,16.834119328336733,0.0,0.3601170145254038,0.1300048828125,0.9300079345703124,210.36337321988103
20190923,EA,98.2300033569336,99.41000366210938,97.86000061035156,98.18000030517578,97.69539642333984,2067400,1.566197400332598,54.53778407674464,68.10687239252293,44.57202748016591,0.0,0.5591509337166316,-0.0500030517578125,-0.5199966430664205,210.36337321988103
20190923,EBAY,40.36999893188477,40.47999954223633,40.02000045776367,40.2400016784668,39.07966995239258,3871200,0.0809323069300305,51.398871209743746,22.41014944728007,5.052944264670146,0.0,0.4809686910368564,-0.12999725341797586,-0.11999893188476562,210.36337321988103
20190923,ERIC,8.189999580383299,8.289999961853027,8.149999618530272,8.270000457763674,7.9683709144592285,3806600,-0.04684051515447507,46.16931254953417,43.3609665479345,24.976353399725646,0.0,0.7622521890071982,0.08000087738037465,-0.01999950408935369,210.36337321988103
20190923,EXC,48.27999877929688,48.41999816894531,48.06999969482422,48.31000137329102,44.63264465332031,4742400,0.4689654399678958,54.663061317468966,83.33130649584798,35.632829474061154,0.0,0.6375933548587804,0.030002593994140625,-0.1399993896484304,210.36337321988103
20190923,FISV,103.37999725341795,105.23999786376952,103.37999725341795,105.04000091552734,105.04000091552734,4122700,0.10187712628156476,54.73868257019323,-48.30506579487111,24.01002860738987,0.0,0.4591844845562485,1.6600036621093892,0.9599990844726562,210.36337321988103
20190923,FTNT,78.25,79.9800033569336,78.05000305175781,79.26000213623047,79.26000213623047,1176600,-0.5910525603875953,48.26111029204379,-46.93711417943801,21.565413753067922,0.0,0.5993180459550029,1.0100021362304688,1.029998779296875,210.36337321988103
20190923,GILD,66.25,66.33000183105469,64.87999725341797,65.73000335693361,60.6235466003418,5259100,0.4401466403186873,50.93353273429771,55.84786085765065,16.648177911316804,0.0,0.6536546612608434,-0.519996643066392,-0.6899948120117045,210.36337321988103
20190923,GOOG,1226.0,1239.0899658203125,1224.1700439453125,1234.030029296875,1234.030029296875,1062400,15.691559966673822,56.88083276381936,106.51807723942282,18.9689603984792,0.0,0.5490120474608673,8.030029296875,4.0999755859375,210.36337321988103
20190923,GOOGL,1226.5699462890625,1239.6800537109375,1223.780029296875,1234.68994140625,1234.68994140625,1039900,15.377331898530654,56.88864831491994,107.08055165708949,18.289516828743782,0.0,0.5267614038280177,8.1199951171875,4.8499755859375,210.36337321988103
20190923,HON,166.74000549316406,167.80999755859375,166.2100067138672,167.13999938964844,159.79150390625,2325500,0.3928083841596219,49.612666614300174,37.002449394902186,5.796395016421794,0.0,0.532031689248067,0.399993896484375,-1.1699981689453125,210.36337321988103
20190923,IDXX,272.39999389648443,277.0599975585937,271.20999145507807,275.79000854492193,275.79000854492193,477100,-1.7227450286629846,51.03641147803644,-31.742634537827158,24.168857080489406,0.0,0.5294132115026011,3.3900146484375,1.6199951171875,210.36337321988103
20190923,ILMN,307.7300109863281,309.4800109863281,304.79998779296875,305.8299865722656,305.8299865722656,689800,3.7534535278780368,52.38542204878673,148.31939239862086,49.706886557714775,0.0,0.6331936375949153,-1.9000244140625,-3.740020751953125,210.36337321988103
20190923,INTC,50.83000183105469,51.22999954223633,50.38999938964844,50.9000015258789,48.14484405517578,18916600,1.0178172207246732,54.6760818382164,56.44374763992499,22.118630675911565,0.0,0.5053963383528617,0.06999969482421163,0.18000030517576704,210.36337321988103
20190923,INTU,268.3900146484375,270.989990234375,268.20999145507807,269.0,264.97314453125,803500,-2.4985010095671782,48.24572596993368,-62.611561000677604,29.18787137511916,0.0,0.24981741059314702,0.6099853515625,-0.17999267578125,210.36337321988103
20190923,ISRG,176.48666381835938,178.11666870117188,175.47332763671875,175.98666381835938,175.98666381835938,1405800,2.0544409258622243,53.98997115653752,124.62458588678423,24.721916349360875,0.0,0.4718913987231466,-0.5,-1.0666656494140625,210.36337321988103
20190923,JBHT,113.91999816894531,115.0,113.0,113.4499969482422,111.3638916015625,847100,3.4525317366598216,61.21530395551161,74.45578282861709,42.789820538873684,0.0,0.6868834897910655,-0.4700012207031108,-0.7000045776367045,210.36337321988103
20190923,KDP,27.31999969482422,27.35000038146973,27.1200008392334,27.13999938964844,25.875267028808594,1931500,-0.0632760735250848,46.186672839738854,-36.15255498392053,14.000021561625807,0.0,0.4270890806019949,-0.1800003051757777,-0.1800003051757777,210.36337321988103
20190923,KLAC,155.1999969482422,158.6300048828125,155.1999969482422,157.5800018310547,152.2747039794922,1040100,4.753877681647482,66.27725839184363,115.6003872973653,39.408791072260364,0.0,0.621405034760806,2.3800048828125,2.0800018310546875,210.36337321988103
20190923,LRCX,235.0,240.08999633789062,234.3800048828125,238.2400054931641,230.6087188720703,1202500,8.753903349269281,65.89285840449017,95.10367932857523,42.27763506307511,0.0,0.6878613119750383,3.240005493164091,2.9300079345703693,210.36337321988103
20190923,LULU,190.6999969482422,195.8699951171875,190.6999969482422,195.17999267578125,195.17999267578125,2339800,2.8730307127115395,55.36211313899672,67.38857879297653,14.281671039334205,0.0,0.6526933430396299,4.479995727539063,5.8799896240234375,210.36337321988103
20190923,MAR,126.25,126.8000030517578,125.4000015258789,125.8499984741211,124.90325927734376,2961700,-0.5647002570673011,43.767955068347455,-86.30951346194601,21.434508274173965,0.0,0.6054066170876522,-0.4000015258789063,-1.1200027465820312,210.36337321988103
20190923,MCHP,45.14500045776367,46.34500122070313,45.03499984741211,45.959999084472656,44.6450309753418,3056200,0.5428723100108925,52.395441105525464,48.055246473981285,18.669099934926507,0.0,0.6666405570754603,0.8149986267089844,0.7350006103515625,210.36337321988103
20190923,MDLZ,54.56000137329102,55.09000015258789,54.36000061035156,54.61000061035156,51.99102020263672,4831700,0.015690894053967952,50.99888465384223,-6.381371930841866,14.406469462860164,0.0,0.46845039039936,0.04999923706053977,-0.04000091552733665,210.36337321988103
20190923,MELI,544.3099975585939,547.780029296875,536.3699951171875,540.0900268554689,540.0900268554689,299800,-18.457941992052948,42.74797683292976,-127.70682069981191,45.00766823537387,0.0,0.3995922891537217,-4.219970703125,-7.879943847656136,210.36337321988103
20190923,MNST,58.61000061035156,59.52000045776367,58.459999084472656,59.11999893188477,59.11999893188477,2149000,-0.17844758844233155,48.909196393035,142.96101966345648,9.281104234087238,0.0,0.4762422584125983,0.5099983215332102,0.770000457763679,210.36337321988103
20190923,MRVL,24.809999465942386,25.25,24.790000915527344,25.040000915527344,24.66452789306641,5793300,0.18198786342030715,51.20143336214709,29.06628106052679,20.252419939111608,0.0,0.5919489065855243,0.23000144958495736,0.20000076293945312,210.36337321988103
20190923,MSFT,139.22999572753906,139.6300048828125,138.44000244140622,139.13999938964844,136.07392883300778,17139300,0.6158840922290096,53.683613071939476,92.98333401193187,21.43897009197358,0.0,0.5028111560645596,-0.089996337890625,-0.3000030517577841,210.36337321988103
20190923,MTCH,78.62000274658203,78.9000015258789,77.83999633789062,78.16000366210938,78.16000366210938,926700,-0.7960756329774199,50.39012374362847,-68.93762121984976,29.912389552004452,0.0,0.2237286123713863,-0.4599990844726562,-0.5199966430664062,210.36337321988103
20190923,MU,49.540000915527344,50.18999862670898,49.47999954223633,49.599998474121094,49.53076171875,16198500,1.603932135117461,59.81023881171331,73.40416836288857,27.85002768913296,0.0,0.5476889703115339,0.05999755859375,0.4399986267089844,210.36337321988103
20190923,NFLX,268.35000610351557,273.3900146484375,261.8900146484375,265.92001342773443,265.92001342773443,13478600,-7.9209961959787725,34.955032501916044,-298.82296442624363,40.94976095785886,0.0,0.2960180354838932,-2.4299926757811363,-4.829986572265568,210.36337321988103
20190923,NTES,53.43000030517578,53.6879997253418,53.06800079345703,53.34000015258789,51.09543991088867,2829000,1.0207953645108605,53.37765892783077,32.90390015915936,11.551929049855502,0.0,0.6736065662637427,-0.09000015258789062,-0.5480003356933594,210.36337321988103
