date,tic,open,high,low,close,adjcp,volume,macd,rsi,cci,adx,tic_change,mfi,cpop,cpcpy,turbulence
20200316,ADSK,140.99000549316406,153.49000549316406,135.24000549316406,148.0800018310547,148.0800018310547,4100900,-12.494938349524634,39.00309996012099,-173.96201427550963,66.26286349139427,0.0,0.4488341282996021,7.089996337890625,-9.949996948242188,1058.646163374603
20200316,AEP,78.56999969482422,86.18000030517578,77.76000213623047,81.66000366210938,76.85858154296875,5564600,-3.6427141299302974,35.56098013206898,-201.5259497827109,47.22928843769621,0.0,0.2735453806521684,3.090003967285156,-4.80999755859375,1058.646163374603
20200316,ALGN,170.64999389648438,172.89999389648438,161.3800048828125,161.72000122070312,161.72000122070312,1513400,-19.90564264519591,32.77106660736773,-203.38389637032373,54.84017447839521,0.0,0.32963880808629303,-8.92999267578125,-34.16000366210937,1058.646163374603
20200316,AMAT,44.04999923706055,46.70000076293945,40.40999984741211,40.52999877929688,39.8333740234375,13763000,-3.9588977589877175,36.20001402104496,-253.1998134471722,59.511474130392685,0.0,0.32701404120336497,-3.5200004577636648,-10.360000610351557,1058.646163374603
20200316,AMD,39.08000183105469,43.36999893188477,38.5099983215332,38.709999084472656,38.709999084472656,84545900,-2.2648697356142904,42.46042808341107,-158.04088019924194,44.15374021305627,0.0,0.5104431882800206,-0.3700027465820313,-5.19000244140625,1058.646163374603
20200316,AMGN,184.6699981689453,204.72000122070312,182.9600067138672,188.67999267578125,179.35960388183594,4932400,-8.178637627112607,40.37207323167397,-143.21526552053328,41.19536570608592,0.0,0.3800981692589167,4.0099945068359375,-13.420013427734348,1058.646163374603
20200316,AMZN,1641.510009765625,1759.449951171875,1626.030029296875,1689.1500244140625,1689.1500244140625,8917300,-66.42754121889129,40.97012644439225,-168.0866150944778,51.596478213343325,0.0,0.3506167687469849,47.6400146484375,-95.8499755859375,1058.646163374603
20200316,ASML,220.6499938964844,248.2100067138672,209.6199951171875,229.3600006103516,226.0731964111328,1496800,-13.345986075966096,37.89715127720162,-233.71009145770103,52.577408566033895,0.0,0.3940842560067164,8.710006713867188,-27.59001159667966,1058.646163374603
20200316,ATVI,53.11000061035156,57.06999969482422,52.47999954223633,52.7599983215332,52.16270446777344,10456800,-1.1263173286930126,42.56925196563791,-204.78218773954467,31.99610926514757,0.0,0.3014772333823985,-0.3500022888183594,-6.2800025939941415,1058.646163374603
20200316,AVGO,208.17999267578125,218.8000030517578,180.22999572753903,187.5800018310547,175.32736206054688,7693500,-22.99623389051001,30.68896300750039,-228.9999053182755,70.63326193126336,0.0,0.19867775670381585,-20.59999084472656,-46.63999938964844,1058.646163374603
20200316,AZN,36.810001373291016,38.88999938964844,36.150001525878906,37.790000915527344,36.487037658691406,7346800,-1.9282901556872358,35.04335000059152,-274.2669689219135,49.66677267875504,0.0,0.5595233537441404,0.979999542236328,-4.4899978637695375,1058.646163374603
20200316,BIDU,90.91999816894531,96.7300033569336,89.68000030517578,89.68000030517578,89.68000030517578,6482100,-8.330911001461146,30.87563337926724,-210.21015157441926,63.13734714079134,0.0,0.2654772781857636,-1.2399978637695312,-10.610000610351562,1058.646163374603
20200316,BIIB,281.8599853515625,309.3500061035156,273.58999633789057,281.7200012207031,281.7200012207031,3862600,-6.245507663579417,45.487373907495794,-117.43215229008696,27.76592389585072,0.0,0.3686589048433767,-0.139984130859375,-23.489990234375,1058.646163374603
20200316,BKNG,1275.0,1411.8299560546875,1252.219970703125,1289.6700439453125,1289.6700439453125,986900,-143.40917072850243,30.85280279098741,-169.3420460291347,65.81541204665585,0.0,0.33964827137095266,14.6700439453125,-131.659912109375,1058.646163374603
20200316,CDNS,55.7599983215332,57.97999954223633,54.099998474121094,54.599998474121094,54.599998474121094,3071600,-3.910958201503668,37.3801222412458,-169.7040684055599,66.692289489958,0.0,0.2722256412730269,-1.1599998474121094,-7.8700027465820375,1058.646163374603
20200316,CHTR,414.9800109863281,418.3800048828125,388.1300048828125,389.1099853515625,389.1099853515625,3274200,-22.705162990674747,33.504009844625394,-258.0547044418099,64.803327231962,0.0,0.26547197176786186,-25.870025634765625,-65.08001708984379,1058.646163374603
20200316,CMCSA,34.639999389648445,38.9900016784668,34.5,36.040000915527344,34.790088653564446,41485700,-1.995569418708456,38.210609553559095,-149.09928467387374,49.99045576044068,0.0,0.3784827203884204,1.4000015258788991,-3.290000915527344,1058.646163374603
20200316,CME,163.0,168.4600067138672,148.3699951171875,148.5399932861328,142.54954528808594,5752400,-8.97660159164775,32.091008155461694,-397.1179094814637,54.22972614776818,0.0,0.2974047293320241,-14.460006713867188,-33.470001220703146,1058.646163374603
20200316,COST,281.8299865722656,299.5299987792969,279.510009765625,283.17999267578125,272.12838745117193,5465500,-4.257056871861494,44.425946810224325,-159.0023581390181,29.225803685061845,0.0,0.4630118698079369,1.350006103515625,-19.089996337890625,1058.646163374603
20200316,CSCO,33.22999954223633,36.9900016784668,32.400001525878906,33.709999084472656,31.89434242248535,44211300,-2.894510706700004,35.219489941942584,-141.71563945091188,58.36656204840658,0.0,0.33659541112321845,0.4799995422363281,-3.930000305175781,1058.646163374603
20200316,CSX,16.34000015258789,17.786666870117188,15.853333473205565,16.309999465942386,15.971426010131836,33835800,-1.9343377397160677,28.93358743377961,-210.79501420865088,72.90075340397925,0.0,0.2955348491752457,-0.030000686645504263,-3.0033340454101527,1058.646163374603
20200316,CTAS,197.57000732421875,207.67999267578125,197.57000732421875,202.50999450683602,198.61453247070312,1741000,-14.463305532784233,34.60940340309223,-285.8358636649625,49.738520639939956,0.0,0.3937886795148644,4.939987182617216,-41.070007324218714,1058.646163374603
20200316,CTSH,46.72999954223633,47.72000122070313,43.0099983215332,43.58000183105469,42.591102600097656,6489800,-4.218440374385622,30.85970676673213,-214.71499901661323,75.22639565299227,0.0,0.18772845127874616,-3.1499977111816406,-9.039997100830083,1058.646163374603
20200316,DXCM,215.0,218.8999938964844,202.0,202.3000030517578,202.3000030517578,1977400,-4.552759891771075,39.544453096708224,-180.7444667975698,48.07953938576353,0.0,0.3351852932584998,-12.699996948242188,-41.720001220703104,1058.646163374603
20200316,EA,89.19000244140625,96.12000274658205,85.69000244140625,88.66999816894531,88.23233032226562,6196600,-3.4401454555817423,36.384037857008735,-275.0625858345301,53.01394514677615,0.0,0.3188278281921336,-0.5200042724609375,-8.389999389648452,1058.646163374603
20200316,EBAY,30.8799991607666,33.34999847412109,30.57999992370605,32.240001678466804,31.57729530334473,17099700,-0.7069125836861403,41.320125361845214,-230.7110198266689,39.15658024310228,0.0,0.38773460327725706,1.3600025177002024,-1.75,1058.646163374603
20200316,ERIC,6.25,6.590000152587892,6.1500000953674325,6.170000076293945,5.944962978363037,7565400,-0.5329184032604086,34.330098108318246,-197.987286679093,50.798019025583706,0.0,0.4527841618224836,-0.07999992370605469,-0.7899999618530273,1058.646163374603
20200316,EXC,33.169998168945305,35.59000015258789,29.78000068664551,30.51000022888184,28.63711357116699,8626600,-3.1845907871525654,27.377288749398588,-269.5135930966745,73.94133969958331,0.0,0.3769798294774915,-2.659997940063466,-5.850000381469723,1058.646163374603
20200316,FISV,93.69000244140624,94.80999755859376,84.76000213623047,86.18000030517578,86.18000030517578,11294700,-5.992742118982633,34.64036064127511,-215.54736517079957,44.906951621477596,0.0,0.2910229618422988,-7.5100021362304545,-17.239997863769528,1058.646163374603
20200316,FTNT,72.54000091552734,81.73999786376953,70.19999694824219,75.69999694824219,75.69999694824219,3199500,-8.957569270311197,33.80490596761331,-195.88897712537238,77.71312622360706,0.0,0.32494748278301777,3.159996032714844,-6.94000244140625,1058.646163374603
20200316,GILD,67.23999786376953,72.80000305175781,64.41000366210939,68.90000152587889,64.74080657958984,26764600,0.9565615440226622,50.036683603164164,-38.73427678443332,28.19040669269252,0.0,0.6099336855933111,1.6600036621093608,-1.849998474121108,1058.646163374603
20200316,GOOG,1096.0,1152.2669677734375,1074.43994140625,1084.3299560546877,1084.3299560546877,4252400,-77.01421481584315,36.093358419065005,-184.35854373025688,54.85350248444973,0.0,0.2591660740503963,-11.670043945312273,-135.4000244140623,1058.646163374603
20200316,GOOGL,1089.6099853515623,1145.469970703125,1067.0799560546877,1073.0,1073.0,4826000,-78.42715144315594,35.518490994086164,-185.95881662475483,56.67123156758819,0.0,0.2620963419984373,-16.609985351562273,-141.27001953125,1058.646163374603
20200316,HON,128.0,143.22999572753906,124.01000213623048,135.27000427246094,130.66902160644528,5891000,-8.444330218390434,36.1121485071066,-216.1203465739832,50.796885102924854,0.0,0.3719506334372893,7.2700042724609375,-14.139999389648438,1058.646163374603
20200316,IDXX,231.94000244140625,240.22999572753903,223.7100067138672,223.8300018310547,223.8300018310547,1332000,-9.408637006444906,38.65974366969462,-155.2584110511065,41.27835059075758,0.0,0.2733754996913256,-8.110000610351562,-30.339996337890625,1058.646163374603
20200316,ILMN,210.3000030517578,228.5399932861328,205.77999877929688,211.0200042724609,211.0200042724609,1908100,-18.305886837013134,31.493738809765677,-229.19200370705607,62.38720838561063,0.0,0.3063217241374088,0.7200012207030966,-22.309997558593782,1058.646163374603
20200316,INTC,47.5099983215332,52.25,43.63000106811523,44.61000061035156,42.63648223876953,53878900,-3.8189798422224532,37.94103045330563,-156.56000365475902,45.58168875891671,0.0,0.2678351584437313,-2.8999977111816406,-9.81999969482422,1058.646163374603
20200316,INTU,232.0,244.9900054931641,222.3800048828125,223.42999267578125,220.9622802734375,2642500,-10.779368762130218,38.11031282456342,-225.9232744697519,46.920930863476116,0.0,0.3753228961110655,-8.57000732421875,-37.82000732421875,1058.646163374603
20200316,ISRG,138.77333068847656,149.1699981689453,134.08000183105472,134.76333618164062,134.76333618164062,5370900,-10.882578331868134,30.830534901068233,-276.72738213786863,53.97282593316771,0.0,0.2339006496777608,-4.0099945068359375,-22.229995727539066,1058.646163374603
20200316,JBHT,79.11000061035156,81.66999816894531,75.29000091552734,75.37999725341797,74.33368682861328,1022300,-7.299305537066942,29.175179331679228,-170.26517009752715,57.97964141856097,0.0,0.3073122653287181,-3.7300033569335938,-12.510002136230467,1058.646163374603
20200316,KDP,21.06999969482422,21.88999938964844,19.559999465942386,19.600000381469727,18.88925170898437,5986800,-1.6126694338774463,23.279882046512355,-271.8896984990033,84.8426039121198,0.0,0.16401355457054334,-1.4699993133544922,-3.8699989318847616,1058.646163374603
20200316,KLAC,128.69000244140622,140.47999572753906,126.19000244140624,129.5,126.36627960205078,2752300,-8.268799334940754,40.11472076464235,-158.82072273167338,35.584397913491934,0.0,0.3779905309780748,0.8099975585937784,-15.8699951171875,1058.646163374603
20200316,LRCX,223.82000732421875,245.7700042724609,213.0800018310547,213.5399932861328,208.6333923339844,3096000,-16.836895160392714,37.34668520473442,-240.91641504423416,60.938406333946745,0.0,0.4882456309128056,-10.280014038085938,-48.24000549316412,1058.646163374603
20200316,LULU,155.49000549316406,155.88999938964844,138.28999328613278,138.97999572753906,138.97999572753906,4568200,-19.736273902469375,26.664510276531843,-250.84091077026616,68.2889476093337,0.0,0.2365603116778239,-16.510009765625,-37.77000427246094,1058.646163374603
20200316,MAR,84.68000030517578,91.06999969482422,78.12000274658203,86.41999816894531,86.41999816894531,9327200,-12.630094622748402,28.1433950353684,-162.95152372841375,79.07653156316465,0.0,0.20360892271157985,1.7399978637695312,-9.19000244140625,1058.646163374603
20200316,MCHP,30.72500038146973,32.84999847412109,27.88500022888184,27.88500022888184,27.28610038757324,13245600,-5.0914713388070885,30.696290670043172,-204.56387152879628,78.21608268265916,0.0,0.2712421388972345,-2.84000015258789,-7.100000381469716,1058.646163374603
20200316,MDLZ,46.40999984741211,47.38999938964844,44.7400016784668,45.099998474121094,43.38162231445313,12679500,-2.0405039832641307,35.65701094183497,-255.60776885850933,48.87245158311164,0.0,0.3790642634676609,-1.3100013732910156,-5.819999694824219,1058.646163374603
20200316,MELI,455.0,507.1600036621094,451.0,467.3200073242188,467.3200073242188,906800,-40.67038160375114,38.565900264435136,-206.78321818111556,45.59172549624831,0.0,0.3226863018199576,12.320007324218807,-68.36999511718733,1058.646163374603
20200316,MNST,56.20000076293945,60.86999893188477,54.77999877929688,57.43999862670898,57.43999862670898,6075200,-1.8601249489585283,41.50781743632619,-200.28273174670352,34.78928335063581,0.0,0.4434961552266656,1.239997863769524,-4.950000762939459,1058.646163374603
20200316,MRVL,18.6200008392334,19.209999084472656,17.719999313354492,17.739999771118164,17.55954933166504,9805500,-1.2533415830591466,37.706806719970544,-206.79758823991267,38.10174633508429,0.0,0.4616038698505122,-0.8800010681152344,-3.040000915527344,1058.646163374603
20200316,MSFT,140.0,149.35000610351562,135.0,135.41999816894528,133.24951171875,87905900,-7.038650746015634,40.74864567695047,-183.3345401927736,40.966479730541494,0.0,0.3374315139619053,-4.580001831054716,-23.410003662109407,1058.646163374603
20200316,MTCH,53.70000076293945,56.540000915527344,52.59000015258789,54.38999938964844,54.38999938964844,6139000,-4.846711451778958,33.527907754536685,-164.56478919967603,76.23937433663389,0.0,0.2651269059727017,0.6899986267089844,-6.0800018310546955,1058.646163374603
20200316,MU,37.349998474121094,39.13999938964844,34.450000762939446,34.470001220703125,34.421886444091804,36879100,-4.169602104550478,35.05376001933972,-247.13959410989392,74.56005865283541,0.0,0.3672857519325161,-2.8799972534179688,-8.520000457763674,1058.646163374603
20200316,NFLX,306.6300048828125,334.3500061035156,294.75,298.8399963378906,298.8399963378906,10559900,-9.239188470730197,41.17351725618555,-287.52167084040235,39.66783374058841,0.0,0.4880141149959015,-7.790008544921875,-37.45999145507813,1058.646163374603
20200316,NTES,59.63600158691406,61.33200073242188,56.61000061035156,56.66999816894531,55.78700256347656,7904000,-1.6730474569237543,41.323629872947784,-212.28441194210905,27.451329683687053,0.0,0.4657589100693033,-2.96600341796875,-7.3100013732910165,1058.646163374603
20200316,NVDA,53.102500915527344,56.5250015258789,48.5,49.099998474121094,49.00563430786133,72697200,-2.391727658203692,41.27852732430472,-223.90052281839385,57.48874860940708,0.0,0.4803126044270142,-4.00250244140625,-11.110000610351562,1058.646163374603
20200316,NXPI,84.54000091552734,86.81999969482422,78.26000213623047,80.31999969482422,78.92774963378906,7781200,-10.074151483246766,30.072464699854823,-213.7417303235981,67.41927032768538,0.0,0.3355373850525555,-4.220001220703125,-15.220001220703125,1058.646163374603
20200316,ODFL,107.33333587646484,113.3733367919922,105.8000030517578,107.32666778564452,106.7620620727539,1118250,-6.520652920095613,37.53868824131472,-196.90225852236992,60.607791221886025,0.0,0.3866876412847191,-0.006668090820326711,-11.293334960937527,1058.646163374603
20200316,ORLY,325.7200012207031,336.0,298.5299987792969,299.6499938964844,299.6499938964844,1148800,-17.171727068606632,32.658095554483054,-286.0091329113105,48.98669116064392,0.0,0.34741141678250564,-26.07000732421875,-54.64999389648438,1058.646163374603
20200316,PAYX,63.61000061035156,64.43000030517578,57.61999893188477,57.61999893188477,54.75583267211914,5565300,-5.234105574581349,30.691827055064177,-234.5786876194785,66.48983531105299,0.0,0.27166119205419725,-5.99000167846679,-13.939998626708975,1058.646163374603
20200316,PEP,114.69000244140624,123.81999969482422,112.0,113.08999633789062,107.48917388916016,10733300,-5.367217285088857,36.21876415052599,-225.74204424535264,56.81197927248337,0.0,0.4131832697491461,-1.6000061035156108,-14.360000610351575,1058.646163374603
20200316,POOL,174.6300048828125,187.00999450683602,169.35000610351562,171.52999877929688,169.3011474609375,563900,-7.605175260790928,35.52213803565921,-307.0973288796627,49.35841426849851,0.0,0.3384687351805029,-3.100006103515625,-34.610000610351555,1058.646163374603
20200316,QCOM,68.27999877929689,71.16999816894531,64.45999908447266,64.48000335693361,62.22351837158203,16134700,-4.4984769116022525,38.34834162836784,-172.4257500405983,39.699540396275026,0.0,0.4560065968079208,-3.799995422363281,-11.329994201660142,1058.646163374603
20200316,REGN,452.510009765625,484.5799865722656,433.8200073242188,440.8299865722656,440.8299865722656,1926300,17.891721517279336,55.50622536690221,51.38447823436844,22.49330375943776,0.0,0.5844587364153582,-11.680023193359375,-24.720001220703182,1058.646163374603
20200316,ROST,84.33999633789062,84.33999633789062,73.19000244140625,73.93000030517578,73.21305847167969,4883700,-7.957787520841151,26.928505393853484,-245.9369863342171,62.08059430919911,0.0,0.2587184100703934,-10.409996032714844,-18.900001525878906,1058.646163374603
20200316,SBUX,60.63000106811523,63.95000076293945,58.11000061035156,58.59000015258789,56.73570251464844,23354300,-5.872237630758406,32.24688089230571,-206.0983586429551,55.23987410460172,0.0,0.22387831420178214,-2.0400009155273366,-11.329998016357422,1058.646163374603
20200316,SIVB,132.69999694824222,137.69000244140622,127.38999938964844,130.97999572753906,130.97999572753906,1161700,-28.894560379654337,31.217822033658706,-149.80770043854025,69.1499030665052,0.0,0.20172834328909786,-1.7200012207031534,-25.69000244140625,1058.646163374603
20200316,SNPS,112.58999633789062,125.37999725341795,109.12999725341795,112.75,112.75,2003100,-7.425117345498734,36.84973716221385,-184.97771424840334,55.51173195589249,0.0,0.3341643055461154,0.160003662109375,-17.1300048828125,1058.646163374603
20200316,SNY,38.349998474121094,43.209999084472656,37.75,41.52000045776367,38.577545166015625,2933800,-1.7987315117240144,39.099436761292075,-228.43953482413417,50.37416452128276,0.0,0.34825354123276275,3.170001983642578,-2.20000076293946,1058.646163374603
20200316,TMUS,78.33999633789062,80.55000305175781,74.83999633789062,76.52999877929688,76.52999877929688,6787700,-1.950904015621404,44.00477793006267,-133.3494058786034,45.93623804056468,0.0,0.3682887600896375,-1.80999755859375,-8.860000610351562,1058.646163374603
20200316,TROW,91.83999633789062,108.5500030517578,88.30000305175781,97.5500030517578,92.5215072631836,3687200,-8.295289893870518,38.38755334200192,-164.50741260742404,48.40133830416294,0.0,0.3764303594273773,5.710006713867173,-9.779998779296891,1058.646163374603
20200316,TSLA,93.9000015258789,98.9739990234375,88.43399810791016,89.01399993896484,89.01399993896484,102447500,-8.558921858733456,40.48939353987289,-236.97748514406385,48.696637647028716,0.0,0.26290038763862844,-4.886001586914063,-20.30999755859375,1058.646163374603
20200316,TXN,95.87999725341795,104.5,93.08999633789062,93.5,89.38089752197266,12389200,-6.980408535046608,36.29398269474084,-169.05398936351853,60.72063423347446,0.0,0.2920296952515242,-2.3799972534179545,-12.540000915527346,1058.646163374603
20200316,VOD,11.579999923706055,12.109999656677244,11.460000038146973,11.59000015258789,10.25766658782959,6378000,-1.5892371915779242,25.06125857399681,-248.91439132299416,72.58818544429525,0.0,0.1973337410974889,0.010000228881835938,-2.1099996566772443,1058.646163374603
20200316,VRTX,201.6000061035156,219.0,199.16000366210938,199.7700042724609,199.7700042724609,2521300,-6.057815951509043,41.97213355003255,-198.0412013562702,32.2482307138718,0.0,0.4457184689515299,-1.8300018310546875,-21.08999633789068,1058.646163374603
20200316,WBA,41.84000015258789,48.02999877929688,41.5,45.08000183105469,41.948524475097656,10490600,-1.8707644977960955,40.814954848893436,-116.25045668134932,21.952141016201814,0.0,0.4704299704508643,3.240001678466797,-1.1099967956542898,1058.646163374603
20200316,XLNX,68.98000335693361,74.76000213623047,68.0,69.83000183105469,68.94526672363281,4759800,-4.748458912704024,37.54083770913325,-173.97176255823237,56.66469326351177,0.0,0.32183800862192524,0.8499984741210795,-6.709999084472656,1058.646163374603
20200317,AAPL,61.87749863,64.40249634,59.59999847,63.21500015,62.43757629,324056000,-3.433282926209188,43.07084382134003,-152.66147716148623,43.46979567427781,0.0,0.4414475207949644,1.3375015200000036,2.6624984700000027,1336.212445659745
20200317,ADBE,291.20001220703125,312.95001220703125,278.35000610351557,311.80999755859375,311.80999755859375,6189100,-13.645285147820516,46.11738906781206,-151.90702977715662,31.93052038369792,0.0,0.391384665717838,20.6099853515625,25.779998779296875,1336.212445659745
20200317,ADI,86.13999938964844,96.9000015258789,82.31999969482422,95.44000244140624,92.4777603149414,5555700,-6.334893929590905,42.912606690487735,-157.61031901515796,49.931515609949344,0.0,0.34029727875168025,9.300003051757797,12.23000335693358,1336.212445659745
20200317,ADP,124.4499969482422,130.52999877929688,118.43000030517578,129.38999938964844,125.28581237792969,4274800,-10.744965349189444,36.79461552257306,-179.37119575490345,63.01395745032539,0.0,0.3436583587581762,4.940002441406237,6.930000305175781,1336.212445659745
20200317,ADSK,149.69000244140625,157.9499969482422,140.05000305175778,154.9199981689453,154.9199981689453,4110600,-12.41752141577348,41.53463783418489,-135.90553816822055,58.675138182329924,0.0,0.4542848377320395,5.229995727539063,6.839996337890625,1336.212445659745
20200317,AEP,83.63999938964844,95.7699966430664,83.48999786376953,91.1999969482422,85.837646484375,6641800,-3.353842665365491,45.983738126133645,-87.81395133976913,38.42023226011909,0.0,0.34409625560956536,7.559997558593763,9.539993286132828,1336.212445659745
20200317,ALGN,165.42999267578125,171.67999267578125,147.0800018310547,169.25,169.25,1882700,-21.525380183729087,34.80790427508217,-187.9120759084333,60.292244664655094,0.0,0.31756709896892177,3.82000732421875,7.529998779296875,1336.212445659745
20200317,AMAT,41.7599983215332,46.06999969482422,39.77000045776367,44.86000061035156,44.08894729614258,16361200,-4.287708619156022,40.1708070256587,-202.73365070353404,63.25878342488235,0.0,0.3314221730237089,3.10000228881836,4.33000183105468,1336.212445659745
20200317,AMD,40.18999862670898,42.88000106811523,38.29999923706055,41.88000106811523,41.88000106811523,92741900,-2.318222493715368,45.72137087906891,-132.56408465081512,45.51813404365448,0.0,0.5737929489675737,1.69000244140625,3.1700019836425715,1336.212445659745
20200317,AMGN,192.2100067138672,210.91000366210938,191.6499938964844,207.8000030517578,197.5351104736328,5912800,-7.075743780708053,47.08013894192053,-65.47139488813185,35.54087029786256,0.0,0.4044284520750915,15.589996337890625,19.12001037597656,1336.212445659745
20200317,AMZN,1775.469970703125,1857.780029296875,1689.239990234375,1807.8399658203125,1807.8399658203125,10917100,-63.8171127900373,46.199938876305644,-104.99076804625092,43.015022103006245,0.0,0.4335537969296099,32.3699951171875,118.68994140625,1336.212445659745
20200317,ASML,231.5500030517578,239.97999572753903,225.0200042724609,238.33999633789062,234.9245147705078,1642500,-14.613857663796635,40.223738451142566,-187.23381505903282,58.43931891998066,0.0,0.447964319384196,6.7899932861328125,8.979995727539032,1336.212445659745
20200317,ATVI,53.65999984741211,57.0,50.5099983215332,56.15999984741211,55.52421569824219,10799600,-1.2083679416237914,46.7720195377036,-174.8194670478393,36.058863833385814,0.0,0.3681296913361476,2.5,3.4000015258789062,1336.212445659745
20200317,AVGO,191.82000732421875,200.00999450683602,181.47999572753903,199.50999450683602,186.47808837890625,7066200,-25.160629635919552,33.690071283740785,-204.0054893404311,74.58790545092434,0.0,0.1896943449439296,7.689987182617216,11.929992675781277,1336.212445659745
20200317,AZN,39.25,41.5099983215332,38.95000076293945,40.93000030517578,39.51876449584961,5411700,-2.035908752870128,40.87328590313607,-166.35149615762126,45.480749577570286,0.0,0.5635717499966943,1.6800003051757812,3.139999389648437,1336.212445659745
20200317,BIDU,89.72000122070312,92.27999877929688,85.05000305175781,91.12999725341795,91.12999725341795,6343000,-9.098736174953556,32.05052343157839,-198.85200316138747,64.94290319537426,0.0,0.2674411559130081,1.4099960327148295,1.4499969482421733,1336.212445659745
20200317,BIIB,285.3299865722656,314.6499938964844,284.1400146484375,305.32000732421875,305.32000732421875,2625900,-5.524953258986387,50.22007335051442,-74.683853230696,21.022819214991685,0.0,0.38934940405044,19.990020751953125,23.600006103515625,1336.212445659745
20200317,BKNG,1309.56005859375,1370.52001953125,1252.9100341796875,1368.260009765625,1368.260009765625,1080100,-144.8276768210981,34.70995225641498,-148.3778633635513,64.50088953341132,0.0,0.4124857637670295,58.699951171875,78.5899658203125,1336.212445659745
20200317,CDNS,55.88000106811523,59.11000061035156,53.38999938964844,58.93999862670898,58.93999862670898,2719400,-3.9390008354872,41.762233870284184,-137.53446897826814,65.04374654451837,0.0,0.3297379512046458,3.05999755859375,4.340000152587884,1336.212445659745
20200317,CHTR,397.4700012207031,406.6300048828125,388.2300109863281,393.0199890136719,393.0199890136719,3736000,-26.686401007445173,34.32424721118369,-221.12213945600925,69.38437828256185,0.0,0.2569750618649631,-4.45001220703125,3.910003662109375,1336.212445659745
20200317,CMCSA,36.58000183105469,38.349998474121094,36.209999084472656,38.22000122070313,36.89448928833008,38934900,-1.9242422389989216,42.54039997786812,-111.1773652767134,47.05169308310703,0.0,0.4378108853893332,1.6399993896484446,2.1800003051757884,1336.212445659745
20200317,CME,153.77000427246094,168.42999267578125,149.89999389648438,166.02000427246094,159.3245849609375,3602600,-10.410005581273566,38.85101983252274,-268.44820489753056,60.39974686868314,0.0,0.2705625393496953,12.25,17.480010986328125,1336.212445659745
20200317,COST,289.0,307.19000244140625,286.29998779296875,306.989990234375,295.0091552734375,7170600,-3.3569446889395067,50.73970438023815,-58.274727918200725,23.47007789620857,0.0,0.5250435304321324,17.989990234375,23.80999755859375,1336.212445659745
20200317,CSCO,34.700000762939446,36.25,33.59999847412109,35.5,33.58793258666992,41572400,-2.899961343754832,38.408258365839316,-119.50720600323092,56.24814283598203,0.0,0.392903892379199,0.799999237060554,1.7900009155273438,1336.212445659745
20200317,CSX,16.503332138061527,18.309999465942386,16.05666732788086,18.086666107177734,17.711212158203125,26466300,-1.995565779500716,35.442402431784565,-165.18313789889137,69.224352337591,0.0,0.3561363553278284,1.5833339691162074,1.7766666412353482,1336.212445659745
20200317,CTAS,206.55999755859366,210.6499938964844,195.8500061035156,209.1199951171875,205.0973663330078,1878200,-16.791203757724052,36.471319719698585,-229.00545696899144,51.40269789082921,0.0,0.4223318679292655,2.5599975585937784,6.610000610351534,1336.212445659745
20200317,CTSH,44.540000915527344,50.6500015258789,43.66999816894531,50.099998474121094,48.96315002441406,6919500,-4.280832872346956,39.36254645306653,-154.43304091246515,68.50197187790276,0.0,0.25984345816759313,5.55999755859375,6.519996643066406,1336.212445659745
20200317,DXCM,205.25,207.2100067138672,182.07000732421875,198.7400054931641,198.7400054931641,2553200,-8.832236932363543,38.91518156371365,-197.82102050021632,54.99495714966272,0.0,0.3271979547240141,-6.509994506835909,-3.5599975585937216,1336.212445659745
20200317,EA,91.5999984741211,98.1999969482422,87.11000061035156,95.41000366210938,94.93907928466795,6370100,-3.584435831510348,42.75234592026399,-181.82099849890216,53.51353725982803,0.0,0.3461140650834327,3.810005187988281,6.740005493164063,1336.212445659745
20200317,EBAY,32.759998321533196,33.939998626708984,32.31999969482422,33.279998779296875,32.59591293334961,14020000,-0.7891176658899539,44.023697603305095,-162.1362616981869,41.39494648606219,0.0,0.4476723266875975,0.520000457763679,1.039997100830071,1336.212445659745
20200317,ERIC,6.699999809265138,6.949999809265138,6.550000190734862,6.860000133514402,6.60979700088501,7639300,-0.5255585478712739,40.52233616763636,-133.55529025936184,43.463888422380435,0.0,0.3936265867258917,0.1600003242492658,0.6900000572204581,1336.212445659745
20200317,EXC,31.28000068664551,36.25,29.420000076293945,36.0,33.79010772705078,13613400,-3.2862876485999166,37.89376934823503,-197.24915197986888,75.09437376108376,0.0,0.4426775160696285,4.719999313354488,5.4899997711181605,1336.212445659745
20200317,FISV,88.44999694824219,91.16999816894531,83.91000366210938,90.88999938964844,90.88999938964844,8093500,-6.523338087617631,38.011371490132476,-190.02466054472674,48.67991067156036,0.0,0.3515777053654018,2.44000244140625,4.709999084472656,1336.212445659745
20200317,FTNT,77.08999633789062,79.91000366210938,75.05999755859375,78.0199966430664,78.0199966430664,3619900,-9.338750742649763,35.479106439230534,-164.4475988269054,80.45498832799069,0.0,0.3413179597534314,0.9300003051757812,2.3199996948242188,1336.212445659745
20200317,GILD,70.0,76.08000183105469,69.0,74.5199966430664,70.02154541015625,28823700,1.0925063871046916,55.253191609536344,57.023249870325955,24.777214348112818,0.0,0.6040524174578923,4.519996643066406,5.619995117187513,1336.212445659745
