datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20180412,XOM,77.22,77.86,78.135,77.005,13252920.0,0.1122815458473525,49.895478316131666,200.53514750072915,14.823737449347355,77.56369745760296,0.0
20180413,AAPL,174.73,174.78,175.84,173.85,25100510.0,-0.06254670095137271,52.415713518340034,23.24332741216185,3.2164728088444123,71.6245132735328,0.0
20180413,AXP,93.03,94.13,94.3,92.54,2510071.0,-0.7415157898726932,47.39727113927046,-31.098426071346136,12.570911050364847,71.6245132735328,0.0
20180413,BA,329.28,338.99,339.67,326.6,4712670.0,-2.1494314635431806,49.78096586046286,-15.253245443404904,29.31126706616343,71.6245132735328,0.0
20180413,CAT,150.23,151.75,152.91,148.99,3599194.0,-1.5273512705321934,49.40699935010175,18.414786686467842,12.139306463660095,71.6245132735328,0.0
20180413,CSCO,43.0,43.55,43.74,42.64,18255740.0,-0.2858998345639776,52.20693542326548,-15.931983441195483,5.918739858403213,71.6245132735328,0.0
20180413,CVX,119.92,119.52,120.789,119.22,5188639.0,0.9614697945897746,53.855980353910475,187.96951363093842,18.32387460693878,71.6245132735328,0.0
20180413,DD,198.52985298529853,201.02010201020104,202.0702070207021,197.65976597659767,6041094.0,-2.9153934285412215,46.78817866648838,-4.216947826374033,7.194804909792267,71.6245132735328,0.0
20180413,DIS,100.35,101.0,101.52,100.16,6323286.0,-0.8320598772168069,45.561324607503536,-42.22049344903589,17.778365726941377,71.6245132735328,0.0
20180413,GS,255.92,261.94,262.499,254.54,3022666.0,-1.5535080566579609,49.46888039532318,-8.662462238619465,9.732011069452486,71.6245132735328,0.0
20180413,HD,172.8,174.49,175.51,172.225,4148456.0,-2.1575072306379752,43.93142760864203,-97.79140667561985,18.803270380549453,71.6245132735328,0.0
20180413,IBM,156.71,158.67,159.22,155.91,3886410.0,-0.11974328205414507,51.16965008715994,46.969319041552886,3.3807380393892212,71.6245132735328,0.0
20180413,INTC,51.86,53.06,53.21,51.6,20864040.0,0.5158207091607068,55.24650040642952,105.7390287373737,9.53497141176672,71.6245132735328,0.0
20180413,JNJ,130.62,131.09,131.42,129.63,4741975.0,-0.34009544723494395,48.27122661846728,24.463839327580363,22.35780276787803,71.6245132735328,0.0
20180413,JPM,110.3,115.02,115.15,109.05,39126730.0,-0.6327090065241947,48.589446888774326,-27.40384705539089,17.977440764700304,71.6245132735328,0.0
20180413,KO,44.51,44.19,44.69,44.14,10761820.0,0.06531970638826579,51.26805121809026,104.9352361788863,10.913355742971726,71.6245132735328,0.0
20180413,MCD,161.73,162.16,163.16,161.26,2449089.0,0.7771610168345262,49.936482540198995,83.7510293011207,0.3650616935281555,71.6245132735328,0.0
20180413,MMM,215.52,218.09,218.68,214.46,1815040.0,-4.780290970649247,42.79475861232597,-67.70564453340576,26.652321862505122,71.6245132735328,48.0
20180413,MRK,57.17,57.08,57.325,56.64,9414651.0,0.3439773740278511,54.084988149562314,203.9222753542044,13.489673838859312,71.6245132735328,0.0
20180413,MSFT,93.08,94.05,94.18,92.44,23332360.0,0.037824302222432486,52.52671731995051,30.438537897355946,1.4674690824687902,71.6245132735328,-99.99983978271484
20180413,NKE,67.25,68.12,68.33,66.98,4300162.0,0.3665494997923275,52.83617622631554,94.4761546974274,7.360890486400013,71.6245132735328,-99.98733520507812
20180413,PFE,36.32,36.41,36.5,36.13,15146460.0,-0.0048832203722355425,51.75905349410963,54.63562208227382,9.028831438779171,71.6245132735328,1.0
20180413,PG,78.37,78.06,78.435,77.725,6197917.0,-0.4915598722691641,43.017538088528376,-36.956024147036366,22.931311033857657,71.6245132735328,100.0
20180413,RTX,122.71,123.79,124.0,121.85,3469039.0,-1.7648975277769383,44.28493756493685,-92.10355099137439,37.03348088250859,71.6245132735328,0.0
20180413,TRV,136.29,138.37,138.61,135.6,1030611.0,-0.757428267390992,47.4802187954117,-85.75468392603548,26.029374937500553,71.6245132735328,0.0
20180413,UNH,224.28,225.1,226.13,223.08,2334566.0,-0.2124711878274184,49.97943534986194,16.898508953083628,2.7895998715313066,71.6245132735328,0.0
20180413,V,120.75,121.73,122.47,120.65,9174106.0,-0.33410459604331777,51.02275503443303,8.116758043113787,11.131109024941448,71.6245132735328,-19.06304931640625
20180413,VZ,47.66,47.91,47.98,47.51,7300555.0,-0.28103680074730164,45.785576236606246,-31.828194192154267,2.7505443464692987,71.6245132735328,0.0
20180413,WBA,63.82,64.54,64.54,63.25,3191634.0,-1.418766107395243,41.551182556586454,-90.02594102952276,29.668874048484675,71.6245132735328,1.0
20180413,WMT,86.02,85.89,86.27,85.1901,7557641.0,-1.4088642196555838,41.98969194881408,-126.62310908542202,33.34060357968049,71.6245132735328,0.0
20180413,XOM,77.84,77.8,78.19,77.6,10688650.0,0.2786277750466155,51.115779810135386,205.57901984891976,15.31618817008449,71.6245132735328,0.0
20180416,AAPL,175.82,175.0301,176.19,174.8301,21561320.0,0.24792951451092904,53.255677816954595,37.51660600757005,4.5462359732810524,73.1639992218238,0.0
20180416,AXP,93.6,93.78,94.2,93.11,2807916.0,-0.6261605161691506,48.26534888072357,-15.590262938445575,12.570911050364838,73.1639992218238,0.0
20180416,BA,331.77,332.34,333.22,327.625,3899872.0,-1.852624957508056,50.50763548538278,-21.153301311825714,29.31126706616343,73.1639992218238,0.0
20180416,CAT,152.14,151.74,153.42,150.28,3052704.0,-1.0581052533716786,50.67875028187992,38.5023675645879,10.40056780840354,73.1639992218238,0.0
20180416,CSCO,43.3,43.12,43.64,43.03,15807210.0,-0.19554525546539736,52.978138725767394,-4.530332005478846,5.918739858403217,73.1639992218238,0.0
20180416,CVX,120.7,120.6,121.7099,119.77,4588600.0,1.1807715338680538,54.730503032421744,195.25935658733943,22.927557962616614,73.1639992218238,0.0
20180416,DD,201.05010501050108,200.09000900090007,201.83018301830185,198.25982598259827,5497121.0,-2.2476453522390045,48.157602749449644,5.865263931379664,7.194804909792281,73.1639992218238,0.0
20180416,DIS,100.24,100.69,101.0,99.73,10326890.0,-0.7980620075392437,45.40552079972332,-53.352889623325154,20.943881981647834,73.1639992218238,0.0
20180416,GS,257.88,257.13,260.66,256.66,3245159.0,-1.185697968000312,50.33596095151874,-1.8363277501834467,9.732011069452476,73.1639992218238,0.0
20180416,HD,174.43,174.23,175.6,173.32,3533586.0,-1.9963942989164425,45.45405056457907,-65.31855581487929,18.355339505745206,73.1639992218238,0.0
20180416,IBM,157.89,157.99,159.14,157.67,4183034.0,0.148162134888139,52.21857135930563,65.82701918780764,3.380738039389213,73.1639992218238,0.0
20180416,INTC,52.4,52.29,52.53,51.79,18838800.0,0.5957249982299402,56.08982304038586,105.47045329677424,9.534971411766726,73.1639992218238,0.0
20180416,JNJ,131.76,131.41,132.88,131.28,6371955.0,-0.13975530244161405,49.64027494535928,68.62703151234605,12.191438605996929,73.1639992218238,0.0
20180416,JPM,110.21,110.94,111.47,109.79,16555770.0,-0.6523241684998453,48.489899781590516,-50.55681046356163,17.977440764700304,73.1639992218238,0.0
20180416,KO,44.68,44.65,44.89,44.4,8961705.0,0.12418537816679275,52.134468185198024,123.89653263128115,15.102959402058936,73.1639992218238,0.0
20180416,MCD,161.63,161.3,162.44,160.86,3112744.0,0.7631576221911587,49.8272952691556,71.10963386122249,1.9119416962460067,73.1639992218238,0.0
20180416,MMM,217.7,217.2,219.27,216.59,2060509.0,-4.377565949480072,44.211250768020115,-52.39737566587552,24.53821277312798,73.1639992218238,48.0
20180416,MRK,58.65,57.77,59.25,57.17,22530810.0,0.5639666832840861,57.62168711626813,265.26685493548257,28.87761775968781,73.1639992218238,0.0
20180416,MSFT,94.17,94.07,94.66,93.42,20278000.0,0.21128396403778996,53.78656208632236,61.89646325235647,1.8253624674013151,73.1639992218238,-99.99983978271484
20180416,NKE,67.06,67.81,67.98,67.06,6484339.0,0.3392109084998793,52.437901432212755,77.16183150387441,7.3608904864000175,73.1639992218238,-99.98733520507812
20180416,PFE,36.53,36.5,36.73,36.39,15115580.0,0.05048465847402639,52.70509695053054,81.29274482734802,3.061167283441792,73.1639992218238,1.0
20180416,PG,78.61,78.56,78.86,78.04,5962096.0,-0.4278662354075067,43.726919907155036,-7.972379958672541,16.264197164223393,73.1639992218238,100.0
20180416,RTX,123.81,123.9,124.03,122.84,3507015.0,-1.6402174208237028,45.788088249095175,-71.39915585766319,36.78133200307245,73.1639992218238,0.0
20180416,TRV,137.55,137.55,138.32,136.3,1354919.0,-0.6957462417468605,49.024893426369104,-60.749723556653215,26.02937493750054,73.1639992218238,0.0
20180416,UNH,230.32,227.11,231.849,226.35,4501779.0,0.34488838030765123,53.2849371048876,119.09311505310517,19.195863135279392,73.1639992218238,0.0
20180416,V,121.88,122.11,122.87,121.51,6891554.0,-0.16531866004660856,52.31702647812835,35.232122193842066,8.280692163494209,73.1639992218238,-19.06304931640625
20180416,VZ,48.39,47.95,48.46,47.86,8885164.0,-0.20345419540416287,48.57548856427274,31.124544109961167,10.407045736980027,73.1639992218238,0.0
20180416,WBA,66.22,64.19,68.15,63.92,9628935.0,-1.171568221983634,46.484364041673814,-15.240483243380758,5.613419784146585,73.1639992218238,1.0
20180416,WMT,86.84,86.2,87.65,86.1201,7011776.0,-1.2820002613439954,43.468487909546994,-44.372414062556714,18.24615700659804,73.1639992218238,0.0
20180416,XOM,78.54,78.12,79.085,77.71,10725360.0,0.4616212278375542,52.467874371998654,208.87877294946196,23.0545848201826,73.1639992218238,0.0
20180417,AAPL,178.24,176.49,178.9365,176.41,26575010.0,0.6814031361465139,55.07696519727193,76.77029386995945,14.410579613400769,85.34687349115292,0.0
20180417,AXP,93.86,93.96,94.6,93.59,2649590.0,-0.5079059796074716,48.665095549326495,3.0504601613453284,9.377735099788527,85.34687349115292,0.0
20180417,BA,336.72,334.73,339.74,333.65,3225156.0,-1.2040999176513196,51.93784927465217,35.972268308118466,17.72123376497091,85.34687349115292,0.0
20180417,CAT,153.31,153.34,155.54,153.01,3814700.0,-0.5850708495750325,51.452068266433045,70.57361284599492,3.28448623511549,85.34687349115292,0.0
20180417,CSCO,44.59,43.85,44.75,43.705,21435820.0,-0.01962021194981389,56.127267350449344,51.076473815430276,9.399029796364688,85.34687349115292,0.0
20180417,CVX,121.46,120.94,122.0,120.56,5981191.0,1.39975983063745,55.57906889558542,192.79337742268345,24.363187833410286,85.34687349115292,0.0
20180417,DD,202.6702670267027,202.1902190219022,203.66036603660362,201.14011401140118,9449866.0,-1.5696230193452436,49.02993663147618,27.28721093396208,11.712119809588554,85.34687349115292,0.0
20180417,DIS,102.17,101.2,102.59,100.75,9573086.0,-0.6083706622643632,48.59607334552818,10.414463365922757,4.969823348315659,85.34687349115292,0.0
20180417,GS,253.63,261.6,262.25,252.34,10127070.0,-1.223046782094741,48.47030153851137,-23.703047351552712,17.413127609081858,85.34687349115292,0.0
20180417,HD,174.91,175.76,176.24,174.1,3106283.0,-1.809124688035837,45.90159302116458,-43.1836893920899,15.057727504783461,85.34687349115292,0.0
20180417,IBM,160.91,158.82,162.0,158.51,10030300.0,0.5972827648584484,54.789783084170764,110.77622684731016,8.588053924322477,85.34687349115292,0.0
20180417,INTC,53.54,52.91,53.7,52.89,21189610.0,0.7424793557829972,57.8254314728515,189.2397046133178,18.273364205907672,85.34687349115292,0.0
20180417,JNJ,130.54,132.11,132.2,128.81,11002620.0,-0.07852293484066307,48.227226279087326,17.407283401605476,23.661951547780557,85.34687349115292,0.0
20180417,JPM,110.21,111.37,111.92,109.99,15489280.0,-0.6602582792386187,48.489899781590516,-42.302647352988615,15.412134080603868,85.34687349115292,0.0
20180417,KO,44.88,44.95,45.03,44.65,8406004.0,0.18484440445291028,53.14824730654931,136.4133142271696,17.988947024029486,85.34687349115292,0.0
20180417,MCD,162.55,162.39,163.48,162.06,2748421.0,0.8168796620325054,50.850088599093496,93.15115962916256,4.132936966021751,85.34687349115292,0.0
20180417,MMM,220.09,219.15,221.69,218.74,1782214.0,-3.8214985858919306,45.73516833552105,-33.24099637484596,16.045078058192516,85.34687349115292,48.0
20180417,MRK,59.27,59.84,59.96,58.96,15317440.0,0.7793546984189277,58.990612902604674,278.12744579595716,33.53855981978059,85.34687349115292,0.0
20180417,MSFT,96.07,95.0,96.54,94.88,25700050.0,0.4963445655850336,55.89706346425675,124.31751103226448,13.568759411080991,85.34687349115292,-99.99989318847656
20180417,NKE,67.51,67.37,67.6701,67.28,5603004.0,0.3498235687864337,53.30037736024432,80.68176129586107,7.360890486400024,85.34687349115292,-99.98733520507812
20180417,PFE,36.33,36.75,36.78,36.27,16762770.0,0.07733431103478239,51.70608455768637,65.24648165835899,5.932732290680367,85.34687349115292,1.0
20180417,PG,78.43,78.93,78.94,78.095,6487831.0,-0.3874468192291971,43.30861051569232,-5.424636725232348,15.009114382987404,85.34687349115292,100.0
20180417,RTX,124.53,124.72,125.95,124.15,4203279.0,-1.4664057424891297,46.76066874729214,-38.06561603242413,21.487834590844717,85.34687349115292,0.0
20180417,TRV,137.34,138.465,138.99,137.01,1817407.0,-0.6562432730313787,48.777546757373756,-41.62748201381161,21.00979155392077,85.34687349115292,0.0
20180417,UNH,238.55,239.31,241.67,236.0773,6006366.0,1.4341599692418754,57.265576235118544,282.7003871478495,38.308532844314044,85.34687349115292,0.0
20180417,V,123.8,122.91,124.26,122.52,5974292.0,0.12196739989440175,54.43354606391098,82.77691535402494,1.138594521275519,85.34687349115292,-19.06304931640625
20180417,VZ,48.85,48.59,49.035,48.31,11575390.0,-0.10365637987429466,50.2445584553909,89.71087434373898,18.61230381095196,85.34687349115292,0.0
20180417,WBA,65.97,66.71,67.0,64.8834,6432157.0,-0.9844864801712988,46.06539858128228,-16.384005470639735,5.613419784146585,85.34687349115292,1.0
20180417,WMT,87.9,87.48,88.17,87.41,6799722.0,-1.083437328064619,45.332080188102495,35.314804829513925,13.089536683933588,85.34687349115292,0.0
20180417,XOM,78.33,78.54,78.76,78.04,9501815.0,0.5829793891086297,52.02133028829638,182.5243952259106,23.054584820182594,85.34687349115292,0.0
20180418,AAPL,177.84,177.81,178.82,176.88,20544600.0,0.9813451116598628,54.71245999088106,75.42357415995819,14.410579613400762,95.35101280307413,0.0
20180418,AXP,95.15,94.04,95.24,94.0,4930413.0,-0.3065623286875763,50.623330252786815,39.430350091684744,4.316757370625118,95.35101280307413,0.0
20180418,BA,341.0,338.33,342.4,337.18,3116143.0,-0.3408498161378475,53.14885118827508,76.17774588701134,13.292817561604267,95.35101280307413,0.0
20180418,CAT,155.95,155.19,157.12,154.575,3084608.0,0.0028059152180901488,53.1661259896091,101.66024545707022,1.7602866523843537,95.35101280307413,0.0
20180418,CSCO,44.63,44.61,44.92,44.295,17578570.0,0.12162727470142445,56.2213147596593,64.772096734977,11.49450536308187,95.35101280307413,0.0
20180418,CVX,123.82,122.46,124.89,122.4,8940730.0,1.7436422873013695,58.10194223110357,233.20622258526242,36.8831373898249,95.35101280307413,0.0
20180418,DD,204.20042004200425,203.0603060306031,205.1005100510051,202.1902190219022,6634462.0,-0.8984580106511544,49.85432306642724,44.27136232372176,15.18473914051725,95.35101280307413,0.0
20180418,DIS,101.21,102.67,102.71,101.2,5815699.0,-0.5294002844875649,47.17738113563835,9.438109861777908,3.863096479502563,95.35101280307413,0.0
20180418,GS,254.0,254.9,257.02,252.25,4487484.0,-1.208855148896987,48.64173688847751,-37.52369029276292,17.569335097240575,95.35101280307413,0.0
20180418,HD,179.85,175.0,180.25,174.99,5852692.0,-1.2477126032942465,50.24763976057621,62.36045510053405,3.036781976520873,95.35101280307413,0.0
20180418,IBM,148.79,152.14,152.63,148.26,20366390.0,-0.02448634573303821,44.78457547912426,-119.12173130240343,24.776522982175198,95.35101280307413,0.0
20180418,INTC,53.61,53.52,54.355,53.34,22155870.0,0.8545805834296019,57.93105596180277,198.4858258834295,22.739456860729714,95.35101280307413,0.0
20180418,JNJ,127.72,129.69,129.9,126.94,9381341.0,-0.2546112743574156,45.153753749149764,-61.322337001966496,30.96073510510385,95.35101280307413,0.0
20180418,JPM,109.32,110.53,111.07,108.89,16072650.0,-0.7299473029885064,47.460896784754325,-62.76215302771226,19.959837664032786,95.35101280307413,0.0
20180418,KO,44.51,44.9,44.97,44.325,7315284.0,0.2007471241419978,51.07787586821016,97.32817263577992,8.810060798429163,95.35101280307413,0.0
20180418,MCD,161.81,162.59,163.31,161.74,2503021.0,0.7906290703180616,50.001935337127506,77.93946043687798,2.1402469263283312,95.35101280307413,0.0
20180418,MMM,219.52,220.39,221.01,219.16,1599250.0,-3.3877535165748043,45.42900842662799,-32.751998320897286,16.04507805819252,95.35101280307413,48.0
20180418,MRK,58.92,59.41,59.62,58.59,11226990.0,0.9113042293830559,57.89841206378446,216.1174680211011,28.835191516434694,95.35101280307413,0.0
20180418,MSFT,96.44,96.22,96.72,95.52,21024010.0,0.7435419649102357,56.299112476386995,130.51420003067727,14.614102693901186,95.35101280307413,-99.99989318847656
20180418,NKE,66.2,67.53,67.74,66.16,7370043.0,0.2496503132412897,50.54039296221335,16.966196348429985,3.8817980990026375,95.35101280307413,-99.98733520507812
20180418,PFE,36.49,36.38,36.59,36.285,13832190.0,0.11025259368455664,52.45195630363006,60.471996658039046,5.93273229068037,95.35101280307413,1.0
20180418,PG,78.2,78.58,78.68,78.02,7335480.0,-0.3697114154515617,42.76780110841485,-18.479376262869057,15.918735597696482,95.35101280307413,100.0
20180418,RTX,124.8,125.42,125.436,124.17,4129247.0,-1.2919788635376932,47.12863322606486,-36.79483349850655,21.487834590844727,95.35101280307413,0.0
20180418,TRV,136.47,137.77,137.92,135.18,1397095.0,-0.6872168072511045,47.74516104589672,-88.24145604117355,29.23852086303209,95.35101280307413,0.0
20180418,UNH,236.4,239.0,239.74,236.3,2939977.0,2.0997242059369228,55.976543840272505,229.2566784887617,38.30853284431407,95.35101280307413,0.0
20180418,V,124.48,124.06,124.87,123.38,5170065.0,0.3999041431542168,55.16271673599083,100.52329939115151,5.0147560356966485,95.35101280307413,-19.06304931640625
20180418,VZ,48.62,49.0,49.06,48.57,8346982.0,-0.04263351722413944,49.41498231272497,91.3996818904962,18.957263497665807,95.35101280307413,0.0
20180418,WBA,66.26,66.0,66.79,66.0,2834206.0,-0.8035593436496953,46.64249461611572,2.2366583866936347,5.613419784146581,95.35101280307413,1.0
20180418,WMT,87.57,88.2,88.56,87.51,5850252.0,-0.9418460005315978,44.855856726311366,46.27988326791792,9.26920675829674,95.35101280307413,0.0
20180418,XOM,79.22,79.04,79.76,78.94,12059900.0,0.7424140808269186,53.7471803088624,205.27528163722687,31.093793235565773,95.35101280307413,0.0
20180419,AAPL,172.8,174.95,175.39,172.66,34693280.0,0.8031076837953037,50.367572307333155,0.3574546529430734,3.1601392632282126,105.31297930642135,0.0
