datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20200203,MSFT,174.38,170.43,174.5,170.4,30090370.0,3.7610499396157024,68.49728572232793,178.0402913012782,42.761215163114436,133.7292247812925,0.0
20200203,NKE,99.27,99.0,100.92,98.57,9725888.0,-0.20379105014561105,52.00446734750296,-91.81445324901172,12.585457940707906,133.7292247812925,100.0
20200203,PFE,37.51,37.46,38.0351,37.3,19805780.0,-0.3387456375175617,44.417476253543164,-156.70722598169633,17.666682089654433,133.7292247812925,0.0
20200203,PG,125.11,124.66,125.95,124.49,6052339.0,0.3493527293001648,52.965046790631675,22.85090785032192,5.422696764732912,133.7292247812925,99.99999237060547
20200203,RTX,149.95,151.06,152.31,149.79,4688455.0,0.3873258549100171,51.51438128419612,-62.04837181027745,1.2713715132380616,133.7292247812925,100.0
20200203,TRV,133.61,132.51,134.2864,132.275,1494873.0,-0.8457044682558035,45.533845231013686,-136.7474138848483,28.27936137278659,133.7292247812925,0.0
20200203,UNH,274.02,275.13,276.85,270.82,5646732.0,-2.5131853114216938,46.18775427564021,-214.5423923012501,36.377776912672246,133.7292247812925,0.0
20200203,V,200.81,199.94,202.26,199.85,10885160.0,3.885873915719628,58.844344365186636,50.801794351232616,14.838340254937606,133.7292247812925,0.0
20200203,VZ,58.05,59.61,59.68,58.01,15564500.0,-0.313429653373845,40.95700623805512,-142.5607535507476,21.48094824924211,133.7292247812925,0.0
20200203,WBA,50.95,51.04,51.485,50.92,5152289.0,-1.6771314330362443,34.04684110001637,-114.59586150865505,59.556417884946406,133.7292247812925,100.0
20200203,WMT,114.27,114.9,115.39,114.1,4347000.0,-0.8456232826234642,42.56914901815344,-100.97588986791833,45.26716544040204,133.7292247812925,0.0
20200203,XOM,60.73,61.38,61.42,60.37,27388460.0,-1.8268506750945197,31.308515695021143,-230.21745243130007,78.37888281661581,133.7292247812925,0.0
20200204,AAPL,318.85,315.31,319.64,313.6345,34039540.0,7.019787500454754,64.13862476992352,67.62305440609975,7.9431098102565345,148.31731455484197,99.99998474121094
20200204,AXP,131.85,132.88,133.34,131.72,2546907.0,1.875239663860981,58.36422635457197,86.87175246293884,24.213445057102533,148.31731455484197,100.0
20200204,BA,317.94,318.28,319.48,315.03,3775417.0,-5.094387181612035,42.92313768422913,-88.84345813783425,8.167816930393627,148.31731455484197,0.0
20200204,CAT,133.51,133.0,134.78,132.68,3501035.0,-3.6109369252834536,41.3067065921564,-143.3163582375181,46.141842053544465,148.31731455484197,100.0
20200204,CSCO,47.62,47.22,47.7074,47.11,13937400.0,-0.03510345086927913,50.897386121901036,-45.98148444456649,7.5776226291826365,148.31731455484197,100.0
20200204,CVX,106.85,107.68,108.335,106.6,9906144.0,-2.8436334502200253,34.068478375561554,-148.09298703909118,48.798667551034185,148.31731455484197,100.0
20200204,DD,52.7,52.43,53.06,51.86,9368328.0,-2.715578504768665,32.681844074155634,-193.15646222888938,55.10799555736029,148.31731455484197,100.0
20200204,DIS,144.73,145.49,145.59,143.25,23331970.0,-1.3390905852151604,52.79258544812116,28.931400873363128,9.754971351228058,148.31731455484197,0.0
20200204,GS,241.94,242.88,243.74,241.55,3052408.0,2.2349027469439307,57.318568758925416,41.541417167808106,4.848421878801288,148.31731455484197,100.0
20200204,HD,235.0,234.03,236.36,234.03,3488893.0,3.0077291574735914,58.43630763672316,111.77128013144316,18.276574134548266,148.31731455484197,0.0
20200204,IBM,149.11,147.78,149.38,146.88,5619523.0,2.4029568065471096,64.58848794371714,242.34133958990063,38.37858111912552,148.31731455484197,0.0
20200204,INTC,65.46,65.77,66.06,64.92,20959740.0,1.8248374006310684,61.79780176609271,101.72753920399549,39.243398444588976,148.31731455484197,100.0
20200204,JNJ,151.6,151.49,152.75,151.2,6541388.0,1.8719038115570183,68.08224576127981,174.49388071908325,33.98262392798853,148.31731455484197,100.0
20200204,JPM,135.29,135.55,136.6,135.08,9155999.0,-0.5773516289633562,52.91199029512924,-43.553173372802675,6.038907149399267,148.31731455484197,100.0
20200204,KO,58.84,58.75,59.45,58.62,15416530.0,0.9643132847264866,66.29599401605338,143.30648333518818,48.730604250530796,148.31731455484197,0.0
20200204,MCD,214.62,216.11,216.69,214.2496,3357036.0,3.716445444144398,61.51929992787307,100.03178785314716,34.168877664877456,148.31731455484197,100.0
20200204,MMM,157.24,159.77,159.96,157.0,4362776.0,-4.375682585709996,36.806911984276795,-204.0458229701006,51.608019910144996,148.31731455484197,0.0
20200204,MRK,88.36,88.43,89.2,88.06,14379090.0,-0.7058427398052913,50.854101715733435,-42.75151991051564,3.1009679849241003,148.31731455484197,0.0
20200204,MSFT,180.12,177.14,180.64,176.31,36369560.0,4.467462512838979,72.04508579628234,239.6954852753795,54.833901349397394,148.31731455484197,0.0
20200204,NKE,101.38,101.91,102.78,101.26,6538447.0,-0.10071917536023987,55.86481488449596,20.36344421384135,0.4264375139521113,148.31731455484197,100.0
20200204,PFE,37.69,38.08,38.24,37.63,29551020.0,-0.3842071274957988,45.38441876127555,-123.04970078514962,13.236234515049029,148.31731455484197,0.0
20200204,PG,125.66,125.71,127.35,125.36,6511403.0,0.3542319314386901,54.177335760595035,86.30204759703358,9.829387284292562,148.31731455484197,99.99999237060547
20200204,RTX,153.0,151.45,153.33,151.405,3832685.0,0.4262671594217125,56.29746408822708,25.276959103350574,8.815399896829748,148.31731455484197,100.0
20200204,TRV,132.58,134.41,135.25,132.48,1541436.0,-0.9642559201859342,44.132415619455955,-123.10162388260021,19.146963621056518,148.31731455484197,0.0
20200204,UNH,280.84,277.28,283.5,276.88,4290050.0,-2.6635116396269045,50.10890119424671,-121.58392524113592,17.697608017757364,148.31731455484197,0.0
20200204,V,203.56,203.5,204.92,202.2272,10197890.0,3.717894473768212,60.88015079872518,71.19116831527346,22.5102924243358,148.31731455484197,0.0
20200204,VZ,58.29,58.07,58.57,57.65,13923370.0,-0.3939062442684502,42.232247257699306,-160.90305357105422,25.718838091124024,148.31731455484197,0.0
20200204,WBA,52.34,51.56,52.425,51.335,4910025.0,-1.578537922143667,39.556294694032296,-86.05306188841665,39.40261166608353,148.31731455484197,100.0
20200204,WMT,115.27,115.24,116.24,114.89,5230094.0,-0.8109456648870861,45.292283456484746,-62.42042208192058,31.80710610315116,148.31731455484197,0.0
20200204,XOM,59.97,61.45,61.91,59.89,31908990.0,-2.0907189584664536,30.164385685484792,-201.4954949196436,68.40265249912164,148.31731455484197,0.0
20200205,AAPL,321.45,323.52,324.76,318.95,29644730.0,7.023965108747292,65.01406773726089,90.85543933682598,15.001751807866313,149.24346387234257,99.99998474121094
20200205,AXP,133.6,133.43,133.8,131.29,4083651.0,1.9370472539199568,60.323253406612885,93.31604803520163,26.155073399956475,149.24346387234257,100.0
20200205,BA,329.55,320.5,329.68,319.23,6064119.0,-3.9753566776860234,47.789925805126494,-2.2414763887045046,10.254995090291066,149.24346387234257,0.0
20200205,CAT,137.44,135.55,137.47,135.44,4444541.0,-3.3102157957373777,46.030443679284495,-90.02783821101198,28.103199855840767,149.24346387234257,100.0
20200205,CSCO,48.45,48.33,48.6,48.15,17038210.0,0.04502168368409798,53.69068836984884,68.3927391394861,6.544440087206737,149.24346387234257,100.0
20200205,CVX,110.28,108.27,110.65,108.11,6912002.0,-2.655075672530685,41.20262202871968,-96.79857981276486,27.129934225644078,149.24346387234257,100.0
20200205,DD,54.08,53.27,54.48,52.76,9275797.0,-2.6677972250217508,35.97820022303172,-142.5085265169313,39.592495256497685,149.24346387234257,100.0
20200205,DIS,141.37,146.6,147.3,138.57,27813830.0,-1.2096154379201778,48.83424807795566,-22.73975295959589,10.701899348079577,149.24346387234257,0.0
20200205,GS,244.3,244.99,245.13,243.0,3126550.0,2.2971815614342006,58.74922846437696,58.22825817228761,9.15850225689617,149.24346387234257,100.0
20200205,HD,238.11,237.1,238.32,235.86,3868443.0,3.3364636733745385,60.685794649127786,126.60932660223317,24.22817235643681,149.24346387234257,0.0
20200205,IBM,156.33,150.21,157.44,150.15,14379200.0,3.3913819893973027,70.08196779469047,299.8339480073352,53.17781066454919,149.24346387234257,0.0
20200205,INTC,67.34,66.69,67.6,66.13,23387690.0,1.9315895582258165,64.58033657136406,126.35845480609251,46.34400804141322,149.24346387234257,100.0
20200205,JNJ,153.99,151.72,154.02,151.31,5979921.0,2.1055641635146287,71.14525824074789,191.99489819687284,40.645620968881786,149.24346387234257,100.0
20200205,JPM,137.59,136.57,137.73,136.01,10149730.0,-0.3160725931993227,55.8694896868764,18.036888364897262,0.7776162655089452,149.24346387234257,100.0
20200205,KO,58.85,58.9,59.08,58.535,11414790.0,0.9802992857825856,66.32959004308191,124.62161804449242,46.09713997977958,149.24346387234257,0.0
20200205,MCD,214.37,215.64,215.78,213.012,2910945.0,3.592926833650808,61.15941870812763,86.90652932126413,25.77046428115737,149.24346387234257,100.0
20200205,MMM,162.33,159.12,162.33,158.7,3117622.0,-4.386713183480623,42.25623010323694,-144.75369771441083,38.79395421873993,149.24346387234257,0.0
20200205,MRK,85.83,84.68,86.74,84.0,27947400.0,-0.8025576458251891,45.438244384944966,-149.56127133449075,27.79024211619491,149.24346387234257,0.0
20200205,MSFT,179.9,184.03,184.2,178.4101,39128800.0,4.9524585458447925,71.72481697741965,229.55521296929385,60.055631121858454,149.24346387234257,0.0
20200205,NKE,100.54,101.76,101.97,99.53,6101668.0,-0.08582560764681091,54.07366678305958,-39.76652171869159,9.924117695723176,149.24346387234257,100.0
20200205,PFE,38.17,37.85,38.57,37.82,27934460.0,-0.3771560768805031,47.885418432718176,-85.67282519984795,6.342767078941349,149.24346387234257,0.0
20200205,PG,126.81,125.91,127.06,125.4,6125363.0,0.4457557287672955,56.59704479345227,103.93655576935595,9.82938728429257,149.24346387234257,99.99999237060547
20200205,RTX,155.63,154.7,155.63,153.4,3604587.0,0.6617195528776278,59.83216407151875,137.88100451744185,22.997937062997398,149.24346387234257,100.0
20200205,TRV,136.78,133.86,136.84,133.86,1404487.0,-0.7111067053712361,50.5521845272085,-16.301909480184115,5.854611408624117,149.24346387234257,0.0
20200205,UNH,295.73,285.6,297.0,285.44,5760230.0,-1.5631290005896403,57.1594178355933,20.508479169330588,9.271028919330313,149.24346387234257,0.0
20200205,V,202.81,205.5,205.6,199.95,8671323.0,3.484088421256189,60.042205971745965,59.05966597943121,13.179614189051645,149.24346387234257,0.0
20200205,VZ,59.13,58.53,59.19,58.42,10270470.0,-0.3854601973138756,46.42211908368198,-94.1600066804388,14.356008574962742,149.24346387234257,0.0
20200205,WBA,52.98,52.85,53.65,52.5,5386455.0,-1.4322491267475712,41.86925022498623,-57.06716609134964,18.5436360698566,149.24346387234257,100.0
20200205,WMT,116.81,115.6,116.95,114.85,5681614.0,-0.6516860422743918,49.134576409018926,-26.39158995278768,21.735475528042173,149.24346387234257,0.0
20200205,XOM,62.73,60.75,62.925,60.6,32077040.0,-2.0534565712681925,38.59459307275441,-141.66728718672442,49.84591617152268,149.24346387234257,0.0
20200206,AAPL,325.21,322.57,325.22,320.2648,26176460.0,7.247135997195926,66.24675854687753,100.39091867036232,15.623107028880346,169.4189171652572,99.99998474121094
20200206,AXP,133.25,134.16,134.35,133.11,1707611.0,1.9354771634656631,59.741680081394826,101.75804373859098,28.496443848258156,169.4189171652572,100.0
20200206,BA,341.43,330.91,343.44,325.66,12832230.0,-2.1056278591948403,52.11222189086987,104.88417312061249,27.950756013826453,169.4189171652572,0.0
20200206,CAT,137.25,138.2,138.33,136.13,2282053.0,-3.0520415113837487,45.845907248190834,-76.7962673456121,22.9181246492811,169.4189171652572,100.0
20200206,CSCO,48.69,48.69,48.82,48.22,9810837.0,0.12643001777937002,54.4655248517375,83.63093540253826,9.668677690628623,169.4189171652572,100.0
20200206,CVX,109.49,110.63,110.67,109.11,6269236.0,-2.5401078903235828,40.16706254163847,-87.93276988125265,26.959191846722074,169.4189171652572,100.0
20200206,DD,53.81,54.5,54.5,53.18,7749846.0,-2.6214979633964153,35.62512579954914,-124.96145588333769,39.382579304578265,169.4189171652572,100.0
20200206,DIS,142.7,141.92,143.945,141.22,9498439.0,-0.9882931380404044,50.358376193043696,-15.102147390205774,10.701899348079555,169.4189171652572,0.0
20200206,GS,241.82,245.35,245.77,241.18,2225594.0,2.121962039323364,56.68375822019769,40.26923215653848,2.6504572785787373,169.4189171652572,100.0
20200206,HD,238.84,238.0,239.405,237.48,3930242.0,3.6142304459650343,61.19575259274103,128.18053942311408,27.358634134875786,169.4189171652572,0.0
20200206,IBM,156.76,156.82,158.75,155.42,8393795.0,4.161442950440659,70.36521094730016,273.0476144153805,55.053260926508464,169.4189171652572,0.0
20200206,INTC,67.09,67.3,67.4,66.77,17370950.0,1.9732718519741184,63.93967585054335,115.52909871223656,46.34400804141322,169.4189171652572,100.0
20200206,JNJ,153.53,154.25,154.5,152.74,6201018.0,2.2279412009342536,69.81135087947487,183.99825675696084,42.97107500069404,169.4189171652572,100.0
20200206,JPM,137.61,138.24,138.29,137.11,8992176.0,-0.10616938747878636,55.89440884658646,40.91836673447996,4.0452796463856115,169.4189171652572,100.0
20200206,KO,58.99,58.98,59.34,58.84,9346757.0,0.9928205198204694,66.80875085109628,126.47453027313306,49.04708705053521,169.4189171652572,0.0
20200206,MCD,212.87,214.72,214.82,212.64,2902054.0,3.335549838721022,59.016547328175896,72.42883680392399,23.29074637846373,169.4189171652572,100.0
20200206,MMM,162.89,164.49,165.0,162.47,3412084.0,-4.300691991608829,42.817445577193524,-106.36042086187409,25.97170029874134,169.4189171652572,0.0
20200206,MRK,85.68,86.02,86.225,85.26,15369210.0,-0.8811512884809503,45.14337529458764,-127.87817609512648,27.790242116194914,169.4189171652572,0.0
20200206,MSFT,183.63,180.97,183.8199,180.05900000000003,27684310.0,5.5735527763098105,73.76993803131097,220.06929212129072,60.055631121858454,169.4189171652572,0.0
20200206,NKE,100.27,100.9,101.53,100.155,5640672.0,-0.09471724994941157,53.50326463758357,-42.90923763468437,9.924117695723176,169.4189171652572,100.0
20200206,PFE,38.26,38.44,38.5,38.03,19964920.0,-0.36015418734567106,48.34423637172464,-73.71791796457755,6.342767078941343,169.4189171652572,0.0
20200206,PG,127.14,126.9,128.09,126.6,9101124.0,0.5387073565458991,57.26690854569323,150.63417765390673,19.60734231158613,169.4189171652572,99.99999237060547
20200206,RTX,156.2,156.37,156.74,155.18,3783323.0,0.8841199232162467,60.54758538140288,184.3538338624223,28.71763838450284,169.4189171652572,100.0
20200206,TRV,136.5,137.28,138.0,136.48,937613.0,-0.5270028281760233,50.15471551946256,33.604383611464655,2.6180865722535374,169.4189171652572,0.0
20200206,UNH,292.46,297.0,297.27,290.0,3043939.0,-0.9440471152973372,55.381392059514894,27.209441655391675,9.713320561156236,169.4189171652572,0.0
20200206,V,203.04,203.05,204.63,202.475,6999225.0,3.279549908077172,60.21592157805096,60.976416501564046,13.17961418905165,169.4189171652572,0.0
20200206,VZ,59.44,59.2,59.67,59.06,10280220.0,-0.3497208705282375,47.86571081422336,-49.73302669254856,6.397515157579111,169.4189171652572,0.0
20200206,WBA,53.49,53.51,54.245,53.17,4399246.0,-1.2606297101067767,43.646905047311,-38.7624541872209,9.997871570981594,169.4189171652572,100.0
20200206,WMT,116.31,116.83,117.23,116.06,5351650.0,-0.5593694029934966,48.00223883165746,-5.990755630559652,17.93644847228017,169.4189171652572,0.0
20200206,XOM,61.88,62.93,63.01,61.78,16041040.0,-2.068667446582744,37.16526591427053,-124.23935745042853,48.382219412311706,169.4189171652572,0.0
20200207,AAPL,320.03,322.37,323.4,318.0,29332340.0,6.926177166240335,63.07928747096919,76.56206182399184,11.339449265243069,164.50533473068398,99.99998474121094
20200207,AXP,131.82,132.57,132.75,131.34,2885540.0,1.7981162417312078,57.40261321947277,63.14651361413704,15.859150099965275,164.50533473068398,100.0
20200207,BA,336.75,340.37,340.74,335.69,5335281.0,-0.990078182494358,50.41146518259203,111.59274288383892,27.950756013826453,164.50533473068398,0.0
20200207,CAT,133.37,136.04,136.49,133.0,3810807.0,-3.1245027813473314,42.26632135176314,-104.3977430002163,33.40500378714449,164.50533473068398,100.0
20200207,CSCO,47.97,48.6,48.77,47.87,16807350.0,0.13133478075681634,51.776946594172585,37.04899194479411,3.7691630286955786,164.50533473068398,100.0
20200207,CVX,108.94,108.93,109.44,108.47,4829558.0,-2.46496096249382,39.4529146709274,-93.55871855594631,30.167420155511547,164.50533473068398,100.0
20200207,DD,52.55,53.27,53.34,52.1268,5475014.0,-2.6558618129674865,34.01369848941925,-132.78981288066768,44.11339120224987,164.50533473068398,100.0
20200207,DIS,141.02,141.89,141.9895,140.12,10937040.0,-0.9376469698948142,48.471641904134046,-52.564145232833354,14.959034197630324,164.50533473068398,0.0
20200207,GS,238.0,239.75,240.52,236.55,3006362.0,1.6557705386459531,53.67672828918946,-23.28132017974133,11.670499984487453,164.50533473068398,100.0
20200207,HD,237.3,238.84,239.5299,236.52,2456048.0,3.667817171544897,59.51112414221777,111.18272266168123,22.569168371652985,164.50533473068398,0.0
20200207,IBM,153.41,154.55,155.54,152.92,6414535.0,4.450106746694672,65.37693405655597,191.9393894332296,43.3406027392187,164.50533473068398,0.0
20200207,INTC,66.02,66.86,67.3,66.01,18118500.0,1.8980853658569783,61.249400917935326,92.28004824558613,37.29546576776733,164.50533473068398,100.0
20200207,JNJ,151.89,153.34,153.455,151.55,5699577.0,2.167604792064367,65.29615504908224,133.0168803609285,29.522686207565094,164.50533473068398,100.0
20200207,JPM,137.17,136.73,137.67,136.3,6379213.0,0.024394883527037337,55.18521796363714,15.433288695615039,0.9960032599966566,164.50533473068398,100.0
20200207,KO,59.19,58.88,59.315,58.85,8757623.0,1.0072708254647225,67.49241500268988,120.85015748225356,49.04708705053522,164.50533473068398,0.0
20200207,MCD,211.61,212.56,212.84,211.09,2421041.0,2.995376411482937,57.272799380589674,50.02549894075721,13.337817241929125,164.50533473068398,100.0
20200207,MMM,160.08,161.41,161.92,159.63,2730688.0,-4.408445280123999,40.7610285692135,-119.39555696105093,33.00863360132493,164.50533473068398,0.0
