datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20190716,CSCO,57.62,58.13,58.26,57.46,11486540.0,0.6134004473759305,56.55997798042696,128.417285516235,17.34762051085085,96.44735907492469,100.0
20190716,CVX,124.76,125.5,125.78,124.26,4692938.0,1.1024976832725029,55.078489711850175,77.11621624288105,17.665298873914566,96.44735907492469,100.0
20190716,DD,72.32,72.0,73.72,71.8,4159491.0,-3.0479253911053235,31.133757898096878,-49.942543855446786,24.57068686930097,96.44735907492469,99.99969482421875
20190716,DIS,144.3,144.75,144.99,143.81,5848296.0,2.017364972623085,62.77878415091533,127.94685162121219,33.06842179265425,96.44735907492469,0.0
20190716,GS,215.52,214.8,217.33,212.55,5282936.0,4.786709667751524,62.418589626656676,146.0411026951037,38.84194534541422,96.44735907492469,100.0
20190716,HD,217.26,217.3,218.35,216.73,2653474.0,4.318058027284393,65.06400245017542,134.54783146294886,47.64749790052404,96.44735907492469,0.0
20190716,IBM,143.53,143.17,144.04,143.02,3438867.0,1.846775451870997,59.64266077164727,132.41589003085377,35.506425889000184,96.44735907492469,0.0
20190716,INTC,49.17,49.91,50.0,48.96,16641910.0,0.6432851683408103,52.56245484364182,136.9361302798287,20.652709888424553,96.44735907492469,100.0
20190716,JNJ,132.5,132.93,133.83,131.75,10186320.0,-0.8639332317314086,41.002991516284574,-215.2257356623923,40.418654701760246,96.44735907492469,100.0
20190716,JPM,115.12,113.48,115.5,112.92,16941060.0,1.2570315275740285,58.140822370151355,118.10002765113293,18.750476178226307,96.44735907492469,100.0
20190716,KO,52.14,51.96,52.47,51.81,6991346.0,0.4565102865540069,60.73235519102628,102.13605460995446,10.224363563059423,96.44735907492469,0.0
20190716,MCD,213.72,213.53,214.9,212.15,2380387.0,3.1531777632916937,65.82386507831922,124.44222419668856,52.89045448129561,96.44735907492469,100.0
20190716,MMM,176.49,172.75,177.25,172.72,3917748.0,0.14962923513928672,49.917468226690076,120.72691844192056,14.781530339694207,96.44735907492469,0.0
20190716,MRK,81.59,81.32,81.78,80.89,7874769.0,-0.13511149156323654,49.37768796983858,-98.70129584152477,23.18029143636925,96.44735907492469,0.0
20190716,MSFT,137.08,138.96,139.05,136.52,22158460.0,2.084326266443867,60.24297380281412,75.18511587339545,15.378178144467485,96.44735907492469,0.0
20190716,NKE,88.6,89.5,89.7077,88.57,5806217.0,1.5124190296850486,57.261371503528366,140.0553149929845,33.57432513915048,96.44735907492469,100.0
20190716,PFE,42.85,42.79,42.965,42.48,18281710.0,0.10075160047680498,51.041397755431355,-64.50336348158235,17.271057615173667,96.44735907492469,0.0
20190716,PG,115.89,115.72,116.52,115.45,7644287.0,1.825315442686204,64.35787814590729,161.37449283723572,49.785536519073325,96.44735907492469,99.99977111816406
20190716,RTX,133.19,133.35,133.68,132.71,3102853.0,0.8125519362559714,53.39595041640826,109.2615080849485,10.693132096621898,96.44735907492469,100.0
20190716,TRV,154.59,154.88,155.09,154.1,868687.0,1.5684120135579178,63.370327893842365,127.40154499548656,17.498207474210027,96.44735907492469,0.0
20190716,UNH,264.66,265.33,267.14,263.19,3073680.0,4.687001529322458,61.1792160386508,249.0388487509041,43.599240199762924,96.44735907492469,0.0
20190716,V,179.31,180.37,180.88,178.73,6798379.0,3.3654576998165173,65.91039386306467,123.03201451333116,21.150341189693407,96.44735907492469,0.0
20190716,VZ,57.41,57.63,57.732,57.4,10555940.0,-0.0421598787456432,49.933658983229115,20.05966071957046,0.541387835477825,96.44735907492469,0.0
20190716,WBA,55.81,56.08,56.15,55.69,3661085.0,0.852704870424688,53.94829085057706,103.30532107418257,47.76939163585418,96.44735907492469,100.0
20190716,WMT,114.76,115.33,115.49,114.0407,3487636.0,2.1824851221890498,72.10876089074672,133.85651441604892,59.88987211013366,96.44735907492469,0.0
20190716,XOM,75.93,76.92,77.07,75.79,10121710.0,0.3741427901084649,48.49064553093212,27.778904219284648,3.3012927387376734,96.44735907492469,0.0
20190717,AAPL,203.35,204.05,205.0915,203.27,14041360.0,2.9538810615565865,56.63236364458914,89.23299216250051,17.238508865718956,91.81346906192364,99.99974060058594
20190717,AXP,127.08,128.02,128.64,127.01,2237096.0,1.834478148501887,62.47044372523366,113.23835525522131,43.508421987517956,91.81346906192364,100.0
20190717,BA,369.52,362.75,369.75,362.0,3996197.0,1.0717986641151356,52.90500389007329,65.53588293652484,18.37971755340865,91.81346906192364,0.0
20190717,CAT,135.73,138.2,138.5095,135.73,3733514.0,2.100390261058294,54.416077975998505,72.40702783691306,31.608472037382327,91.81346906192364,100.0
20190717,CSCO,57.21,57.57,57.79,57.19,9220755.0,0.5873528094172045,55.252135117201355,93.19575495745498,13.085740543817279,91.81346906192364,100.0
20190717,CVX,124.14,124.66,125.28,124.06,3868883.0,0.9891108449767644,53.81953458269444,57.34152998231235,15.608304545997932,91.81346906192364,100.0
20190717,DD,71.3,72.55,72.55,70.85,3052779.0,-2.902100892877882,30.401775395131974,-98.50856092904849,28.55521183964886,91.81346906192364,99.99969482421875
20190717,DIS,142.57,144.6,144.68,142.37,5286341.0,1.840183242179819,59.56558237554554,87.95901382370268,19.99840149268485,91.81346906192364,0.0
20190717,GS,213.3,213.83,215.775,213.16,2577076.0,4.829091835241512,60.27471645968621,124.1857452319503,38.84194534541422,91.81346906192364,100.0
20190717,HD,215.61,216.73,217.58,215.61,3032248.0,4.17852707559868,62.84372766696629,115.41694110746236,40.71878337020536,91.81346906192364,0.0
20190717,IBM,143.07,143.61,143.8,141.95,5925998.0,1.8644952702799455,58.73734215620104,115.34145820559324,24.04940332098654,91.81346906192364,0.0
20190717,INTC,49.39,49.5,49.7,49.24,11879840.0,0.6577022504377723,53.17533422123754,135.55057120381935,20.65270988842456,91.81346906192364,100.0
20190717,JNJ,131.86,132.49,133.58,131.41,8855114.0,-1.290038756306302,40.2451327340936,-220.68437615403045,41.410389441425274,91.81346906192364,100.0
20190717,JPM,113.99,114.43,114.94,113.73,13105170.0,1.2166471658154308,55.82412407400526,98.79490165499227,18.750476178226315,91.81346906192364,100.0
20190717,KO,52.18,52.22,52.26,52.01,8258130.0,0.4466321635244483,60.91545544994915,101.37940982211508,10.22436356305943,91.81346906192364,0.0
20190717,MCD,213.71,213.98,214.9,213.355,1693634.0,3.1007215986331573,65.80476741891977,120.88710242695343,52.89045448129561,91.81346906192364,100.0
20190717,MMM,174.67,176.35,176.49,174.1,2942063.0,0.3724084135199064,48.28820876198369,106.78090846666521,14.781530339694195,91.81346906192364,0.0
20190717,MRK,81.92,81.96,82.34,81.575,9391688.0,-0.19989433323164008,50.07081490019048,-77.96405505421288,17.993379733736226,91.81346906192364,0.0
20190717,MSFT,136.27,137.7,137.93,136.22,20074350.0,1.8637388184480983,58.76998359181816,54.44267263137594,12.983098351911435,91.81346906192364,0.0
20190717,NKE,87.5,88.42,88.685,87.44,4454449.0,1.4082264051820914,54.97754476441457,95.8173160074954,20.69330091032936,91.81346906192364,100.0
20190717,PFE,42.74,43.09,43.19,42.73,15488390.0,0.056200850680383496,50.4880573048244,-51.44263524662572,11.64717067464304,91.81346906192364,0.0
20190717,PG,115.94,115.73,116.29,115.73,7856585.0,1.8687707626563397,64.43115539218726,152.31948023564811,49.785536519073325,91.81346906192364,99.99977111816406
20190717,RTX,130.1,133.06,133.25,130.07,2730445.0,0.6268953903590102,49.292543896990956,45.479262605864974,5.904776718662248,91.81346906192364,100.0
20190717,TRV,152.38,154.04,154.1653,152.345,939416.0,1.3883459194792351,58.3849925787716,61.0585362687021,3.2402128541412374,91.81346906192364,0.0
20190717,UNH,266.65,264.0,268.69,263.5,3976794.0,5.254079479252084,62.13682331693961,223.53949190997798,45.93101154119577,91.81346906192364,0.0
20190717,V,179.15,179.56,180.205,179.01,3985239.0,3.237172983300184,65.60362942185617,113.18745414644137,21.15034118969341,91.81346906192364,0.0
20190717,VZ,57.22,57.56,57.6966,57.09,7906477.0,-0.05103281753053324,49.31012618203194,-16.078341898621677,4.940760227505108,91.81346906192364,0.0
20190717,WBA,54.52,55.69,55.8,54.2642,5169604.0,0.7370731761665326,49.117072061083924,52.53569151014643,16.779629646415128,91.81346906192364,100.0
20190717,WMT,114.6,114.81,115.17,114.2,2678665.0,2.1460737766563653,71.43937556881566,127.7704020543812,59.88987211013367,91.81346906192364,0.0
20190717,XOM,75.48,75.74,75.96,75.35,7413375.0,0.25257304539357506,47.31012870154851,-22.31546818355089,8.598509782015363,91.81346906192364,0.0
20190718,AAPL,205.66,204.0,205.88,203.7,17328780.0,2.9965836593984245,58.24925123474028,106.87912984345608,19.9368684719112,85.66855806806915,99.99974060058594
20190718,AXP,128.4,126.69,129.09,126.66,3524104.0,1.8473715452199853,64.41323401321307,125.30763826156964,45.701534626074,85.66855806806915,100.0
20190718,BA,361.11,367.6,368.4465,359.75,4131409.0,0.9874004734399476,49.666457475888606,29.07020202594042,13.272617891816365,85.66855806806915,0.0
20190718,CAT,134.89,134.87,135.9302,134.04,3548090.0,1.8604718608482929,53.2302941687684,41.411717504184686,20.938711984636573,85.66855806806915,100.0
20190718,CSCO,57.74,57.05,57.79,56.9,10022740.0,0.6025308388294093,56.59430748770713,93.16678001138331,8.558949099462508,85.66855806806915,100.0
20190718,CVX,124.68,124.12,125.05,123.36,5612417.0,0.9320800076228436,54.751411578757356,48.05933596754207,8.511049748064169,85.66855806806915,100.0
20190718,DD,71.58,70.98,71.71,70.72,2396852.0,-2.7324423726954024,30.863367629445424,-100.41348488439709,29.103043884683213,85.66855806806915,99.99969482421875
20190718,DIS,141.63,142.46,142.46,140.17,7681857.0,1.6054091429187736,57.89984136201278,22.68306635574521,3.4105549353678035,85.66855806806915,0.0
20190718,GS,214.52,212.71,215.83,211.75,2858100.0,4.904586788856335,61.035539949566314,114.21628828682249,31.732300676604467,85.66855806806915,100.0
20190718,HD,214.44,215.5,216.23,213.01,3066032.0,3.928256078402171,61.30905503794529,88.6550379543294,26.04109188931038,85.66855806806915,0.0
20190718,IBM,149.63,142.5,150.31,142.2,12634650.0,2.3804353528478543,66.2867704267574,215.78009752056624,50.9960157703054,85.66855806806915,0.0
20190718,INTC,49.94,49.28,49.99,48.89,14451730.0,0.7053771466625847,54.68930263159571,139.6324051681273,14.768391107112903,85.66855806806915,100.0
20190718,JNJ,132.07,132.13,132.51,131.17,6151720.0,-1.5924286828957008,40.61768946459621,-217.4982423030576,42.13713299884555,85.66855806806915,100.0
20190718,JPM,114.67,113.93,115.07,113.55,9394896.0,1.2253870856248879,56.893390427101075,97.73865178146559,16.612520074702314,85.66855806806915,100.0
20190718,KO,52.03,52.04,52.1651,51.67,11326400.0,0.4218372561534096,59.833148406093166,64.96225748513797,0.9225938655329036,85.66855806806915,0.0
20190718,MCD,215.91,214.08,215.95,213.33,2137700.0,3.199786180753904,67.922829814187,127.32115909274128,56.6571401299919,85.66855806806915,100.0
20190718,MMM,173.06,174.42,175.14,172.4,2221682.0,0.4142734858862696,46.887735862863074,66.66226484596379,6.770186484879921,85.66855806806915,0.0
20190718,MRK,82.69,82.41,82.96,81.6,7563810.0,-0.18694762133957002,51.66817927579387,-57.39008393549037,12.392302582015429,85.66855806806915,0.0
20190718,MSFT,136.42,135.55,136.62,134.67,28870640.0,1.6816405179562537,58.962207299135905,23.94291730362856,1.362037369259658,85.66855806806915,0.0
20190718,NKE,87.44,87.63,87.76,86.755,4507368.0,1.3057595181193022,54.854094427549754,70.92726579792155,13.594876282446576,85.66855806806915,100.0
20190718,PFE,43.06,42.86,43.06,42.55,13024320.0,0.04618301707144923,52.052349022246354,-53.70395263874098,15.127854716895685,85.66855806806915,0.0
20190718,PG,115.44,114.93,115.77,114.79,5828715.0,1.8416343807223117,63.08936401681299,120.78753596856328,36.83313434076593,85.66855806806915,99.99977111816406
20190718,RTX,131.3,129.88,131.35,129.7616,2918912.0,0.5700203713188614,50.81116280398241,35.488252392448935,7.634265404562867,85.66855806806915,100.0
20190718,TRV,152.71,152.35,152.87,151.55,762001.0,1.2577716757483015,58.88463294144113,34.5596346837279,2.489492956376306,85.66855806806915,0.0
20190718,UNH,260.6,265.64,266.51,257.26,5824616.0,5.155874688122879,57.663314534861634,139.89237735915736,23.889038125758468,85.66855806806915,0.0
20190718,V,180.53,178.63,180.62,178.58,4733836.0,3.2098596243965285,66.975065091004,113.93233661429458,17.61600611245221,85.66855806806915,0.0
20190718,VZ,57.21,57.22,57.32,56.78,7548712.0,-0.05820070042434367,49.276623736223755,-59.62039440110682,10.176289273845157,85.66855806806915,0.0
20190718,WBA,54.82,54.3,54.96,53.82,4249175.0,0.662010473529314,50.1901930160399,33.427898763656394,9.155947205589793,85.66855806806915,100.0
20190718,WMT,114.72,114.35,114.775,113.7403,3223555.0,2.102662337544942,71.64360750355405,116.2743916244308,50.77449982755404,85.66855806806915,0.0
20190718,XOM,74.84,75.03,75.27,74.18,11423710.0,0.10339363804835956,45.67415813703404,-91.29632679344014,20.913310232837514,85.66855806806915,0.0
20190719,AAPL,202.59,205.79,206.5,202.36,20897980.0,2.7509907242670977,55.409079115150774,83.09409212114272,13.230291081545039,79.8891122189271,99.99974060058594
20190719,AXP,124.82,126.8,128.0,123.8,7813722.0,1.5508364965493369,56.244333267139844,29.476387124102867,15.292895039014573,79.8891122189271,100.0
20190719,BA,377.36,370.67,378.4,368.5002,9497284.0,2.2063204041252793,55.153772764654995,118.26538770092115,27.96796128270513,79.8891122189271,0.0
20190719,CAT,136.23,134.22,137.0451,134.22,4834799.0,1.7581942326399087,54.853779778085006,55.20491363132806,25.21435982966352,79.8891122189271,100.0
20190719,CSCO,57.36,57.81,58.07,57.32,13881480.0,0.5772426186956068,55.36266698215404,94.81865501051381,12.18693431588595,79.8891122189271,100.0
20190719,CVX,125.04,124.68,125.4099,124.595,4880917.0,0.9054936819737804,55.37247377839768,76.74845505947849,11.497161571011064,79.8891122189271,100.0
20190719,DD,71.57,71.67,72.21,71.52,3377147.0,-2.5691778070516165,30.85580692143365,-73.71569945360099,25.15734825712673,79.8891122189271,99.99969482421875
20190719,DIS,139.85,142.24,142.24,139.74,6103598.0,1.2611797586781677,54.89277719247535,-12.47029651597424,0.5077128585307861,79.8891122189271,0.0
20190719,GS,213.52,214.02,215.77,213.35,1821650.0,4.828070450077547,60.06017548273021,107.8497931183606,31.732300676604446,79.8891122189271,100.0
20190719,HD,213.04,214.67,215.23,212.93,3254844.0,3.5757274500755334,59.51014176898516,72.81873451717962,25.610157870498277,79.8891122189271,0.0
20190719,IBM,149.68,149.96,151.58,149.55,7289372.0,2.761523048844396,66.33533511239838,260.05312479019244,54.37193079264468,79.8891122189271,0.0
20190719,INTC,50.27,49.96,50.66,49.91,29137640.0,0.7610155736573887,55.580734201288756,174.2753257006021,22.5026129654077,79.8891122189271,100.0
20190719,JNJ,130.31,132.25,132.39,130.19,8339143.0,-1.951595392526741,38.534696967610905,-215.5106564555496,45.109070642517615,79.8891122189271,100.0
20190719,JPM,113.54,114.89,115.12,113.4,10401270.0,1.1281276258103643,54.62064725717236,78.10685400751672,14.771827872601296,79.8891122189271,100.0
20190719,KO,51.39,52.14,52.15,51.37,10355390.0,0.3465496534421675,55.48215632680229,3.389664266419361,6.518228711871369,79.8891122189271,0.0
20190719,MCD,213.87,215.58,216.26,213.8,2859858.0,3.07820103932994,64.11345991650063,109.89355422725288,57.72393545994378,79.8891122189271,100.0
20190719,MMM,172.61,173.01,173.99,172.21,2360194.0,0.4064552549951088,46.49781537364154,48.44747185442683,5.887217853861438,79.8891122189271,0.0
20190719,MRK,81.39,82.7,82.82,81.15,11501690.0,-0.2783774325769457,48.93394555529295,-88.72475470576961,15.504257250359116,79.8891122189271,0.0
20190719,MSFT,136.62,140.22,140.67,136.45,48954630.0,1.5357613307565998,59.224421114723135,83.28991020509972,23.37544541670197,79.8891122189271,0.0
20190719,NKE,86.55,87.73,87.88,86.48,6635149.0,1.1396015921513794,53.026979599604,54.2938041924611,10.798356180124607,79.8891122189271,100.0
20190719,PFE,42.77,43.19,43.21,42.77,22344190.0,0.014674081713209832,50.55493260283225,-50.9986354949263,11.224595225215488,79.8891122189271,0.0
20190719,PG,115.01,115.5,115.95,115.01,6547013.0,1.7650844019338765,61.941754120334565,111.58608671836126,37.93178108314759,79.8891122189271,99.99977111816406
20190719,RTX,132.39,131.64,132.88,130.93,3233256.0,0.6059157795202452,52.15751661095725,71.68006924529989,1.9254954533737496,79.8891122189271,100.0
20190719,TRV,150.23,151.65,152.39,150.17,1374307.0,0.9433015796543032,53.857559751696975,-28.49032057824616,11.593703332568207,79.8891122189271,0.0
20190719,UNH,256.65,261.1,262.72,256.4,4412406.0,4.705077490649813,54.98942533804715,94.77346278195681,21.19219860942556,79.8891122189271,0.0
20190719,V,179.24,181.84,181.84,179.14,5326094.0,3.0489746893649112,64.4886149689925,108.14199072050656,24.31271014270523,79.8891122189271,0.0
20190719,VZ,56.59,57.38,57.46,56.57,12237500.0,-0.11261199670381927,47.21897198779374,-93.64598857424092,13.62132760389096,79.8891122189271,0.0
20190719,WBA,54.44,54.86,55.11,54.37,3639466.0,0.565342994556822,48.84047798033925,34.50947022406332,11.247433512144818,79.8891122189271,100.0
20190719,WMT,113.9,115.0,115.31,113.86,3796316.0,1.9792754569015472,68.19635588005778,108.48777184449116,54.034575666938245,79.8891122189271,0.0
20190719,XOM,74.99,74.9,75.25,74.535,11243100.0,-0.0026972781115404128,46.12584387532979,-83.6618564399858,20.913310232837507,79.8891122189271,0.0
20190722,AAPL,207.22,203.65,207.23,203.61,22220330.0,2.8965690146996517,58.56136519570281,120.11339429183687,15.966702528429254,89.26834431585905,99.99974060058594
20190722,AXP,126.0,124.75,126.01,124.7,4839745.0,1.3949661707070928,58.05800961219718,26.21713892262743,15.29289503901457,89.26834431585905,100.0
20190722,BA,373.42,376.94,382.48,371.89,4264579.0,2.8218694050424347,53.68576722547948,118.27983633546219,32.94640505461241,89.26834431585905,0.0
20190722,CAT,135.24,136.37,136.66,134.6,2971798.0,1.5790514272613618,53.43611886525082,46.083509801691854,25.214359829663515,89.26834431585905,100.0
