datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20170712,WBA,77.52,77.79,77.97,77.45,4265554.0,-1.0234258985442182,41.24460476477779,-63.59686173064621,6.458954294715976,65.59100757019532,12.562540054321289
20170712,WMT,73.94,73.66,74.21,73.66,5700157.0,-0.8694706428665455,44.507995248678654,-103.72854874057664,36.667239973710096,65.59100757019532,12.491405487060547
20170712,XOM,80.96,81.19,81.515,80.75,7972925.0,-0.32748656312850244,47.79244039967668,-20.608608394660603,10.129780131691106,65.59100757019532,6.318868160247803
20170713,AAPL,147.77,145.5,148.49,145.44,25080500.0,-0.8303643889952071,52.43314774287876,4.980001847904467,8.536153533626889,63.70680424979695,63.35123062133789
20170713,AXP,85.37,84.93,85.43,84.74,3309155.0,1.3198051156820156,66.52109699800027,107.31985568336188,44.5275883624649,63.70680424979695,20.88880729675293
20170713,BA,206.23,206.8,207.0,205.35,1939569.0,3.9925230020546683,69.1587348765539,120.62477905774936,46.615761000350865,63.70680424979695,0.0
20170713,CAT,108.47,108.89,109.25,107.97,3047185.0,1.1207688138926386,59.437227829476086,140.12653759145218,15.886332341467426,63.70680424979695,0.0
20170713,CSCO,31.27,31.26,31.28,31.08,15933020.0,-0.262343890100599,44.02927965331776,-76.98118718885695,17.097385714330727,63.70680424979695,57.96380615234375
20170713,CVX,104.13,103.8,104.21,103.46,4439125.0,-0.5195419289893266,46.66385301835342,-53.06715921235881,8.404548482269393,63.70680424979695,0.0
20170713,DD,196.84968496849686,198.8148814881488,199.45994599459945,196.3696369636964,4848313.0,1.5097729224274303,57.46162185635909,197.485772729629,33.127176569143145,63.70680424979695,0.0
20170713,DIS,104.29,104.45,105.34,104.04,5339082.0,-0.7991919798148786,43.24069859760682,-57.38544594783078,5.84931705358589,63.70680424979695,0.0
20170713,GS,230.4,227.39,230.64,226.95,2846901.0,1.8418188497474264,54.934665413451135,126.01494914223801,25.200702732990713,63.70680424979695,20.57386016845703
20170713,HD,153.29,152.82,154.13,152.6,3251358.0,-0.6833686327765918,50.95072791452877,-24.75844038567764,1.99194703252784,63.70680424979695,0.0
20170713,IBM,153.63,153.7,154.19,153.19,2476080.0,-0.2920986069382252,44.0639978651306,-11.169419552851892,2.5106574612903665,63.70680424979695,20.117185592651367
20170713,INTC,34.24,34.33,34.4,34.12,15045730.0,-0.4147558324373861,44.700041973813065,-43.05274355551315,19.128348626945318,63.70680424979695,49.93757247924805
20170713,JNJ,131.86,132.1,132.22,130.99,4424392.0,0.3788799387466781,56.02542388197575,-44.611566642429885,3.7856316943466592,63.70680424979695,0.0
20170713,JPM,93.1,92.69,93.38,92.34,12796040.0,1.9116256414048536,62.611042721974705,101.15371484812549,44.08405371083844,63.70680424979695,0.0
20170713,KO,44.43,44.49,44.525,44.37,6371854.0,-0.14073139599386764,50.156406378507526,-131.99620291643603,9.641827189478567,63.70680424979695,0.0
20170713,MCD,155.04,156.49,156.54,154.34,3169725.0,1.5201124434257451,64.12220630911068,104.43231420243411,15.093175267976036,63.70680424979695,0.0
20170713,MMM,211.09,211.2,212.0,210.18,1138838.0,1.3477030454415626,62.23561139201171,48.00252725072053,8.538996358532861,63.70680424979695,11.17009162902832
20170713,MRK,62.89,62.79,62.99,62.2764,6796850.0,-0.4044887443863416,45.622834093192466,-111.67192543873823,32.414172588795054,63.70680424979695,77.885009765625
20170713,MSFT,71.77,71.5,72.0399,71.31,20267570.0,0.18362177594100612,58.11661405373508,109.35746572108684,15.863569197316165,63.70680424979695,75.0473861694336
20170713,NKE,57.94,58.22,58.58,57.93,8107976.0,1.3865863595342989,58.64005849401726,111.8229489747845,35.476450182443145,63.70680424979695,0.0
20170713,PFE,33.28,33.22,33.34,32.99,13379380.0,0.0858231024292948,50.462328875556686,5.082460325700994,4.7755132257200685,63.70680424979695,56.93186950683594
20170713,PG,86.7,86.77,87.05,86.5,5448088.0,-0.3632702012300939,43.543730225281344,-138.3193198574217,33.528173898008795,63.70680424979695,0.0
20170713,RTX,123.07,123.67,123.73,122.835,2687798.0,0.6908799262277654,59.515376352327536,112.5607144941892,21.38333716851078,63.70680424979695,0.0
20170713,TRV,125.43,125.25,125.675,124.7648,886707.0,0.12476431041491765,52.21120973110283,-63.922364282766296,10.678646522188762,63.70680424979695,0.0
20170713,UNH,185.48,187.0,187.28,185.32,2378207.0,1.955095127954252,59.51136093682955,60.561237792628965,9.524217735378528,63.70680424979695,37.205535888671875
20170713,V,95.94,96.42,96.65,95.77,6721435.0,0.3018382813307028,57.20054122135662,111.97390498558588,26.67188278392476,63.70680424979695,22.157052993774414
20170713,VZ,43.49,43.15,43.54,43.0387,12138930.0,-0.7794947044680569,37.48043582297815,-125.5258390814002,30.925398231245662,63.70680424979695,19.40950584411621
20170713,WBA,78.01,77.66,78.4784,77.6,5415611.0,-0.9349500321321358,42.82261131045856,-47.6440545791432,0.8409260138944177,63.70680424979695,12.562540054321289
20170713,WMT,75.05,74.67,75.25,74.51,8159071.0,-0.7976614684990011,48.179995082432136,-65.18574768752079,19.888023250642885,63.70680424979695,12.491405487060547
20170713,XOM,80.97,80.97,81.09,80.73,5581199.0,-0.2960296897256427,47.8265163337508,-35.38713054610372,9.760450561672577,63.70680424979695,6.318868160247803
20170714,AAPL,149.04,147.97,149.33,147.33,20117070.0,-0.47765413776483,54.10453376603049,38.52782808351909,13.661001221074926,64.55026863432433,63.35123062133789
20170714,AXP,85.28,84.85,85.56,84.59,3354705.0,1.3152042024270827,66.07659462398028,102.15720947005407,41.17802000966944,64.55026863432433,20.88880729675293
20170714,BA,208.51,206.798,208.73,206.74,3226649.0,4.17522979960188,70.90842687405203,138.8331822259044,50.98724886169518,64.55026863432433,0.0
20170714,CAT,108.77,108.55,109.36,108.05,4480218.0,1.1551710564581017,59.911843970381405,133.43649903740908,16.702514981769884,64.55026863432433,0.0
20170714,CSCO,31.42,31.37,31.45,31.27,13512990.0,-0.2301450768569957,45.38832604522667,-35.85882140546776,10.025425636034736,64.55026863432433,57.96380615234375
20170714,CVX,104.44,104.38,104.64,103.73,3591805.0,-0.4571449120512199,47.395108510992145,-35.24172589054903,12.851648286997266,64.55026863432433,0.0
20170714,DD,198.73987398739877,197.23972397239723,199.2799279927993,196.6096609660966,3141571.0,1.8277391062958368,59.10763077400488,196.54528270911857,33.127176569143145,64.55026863432433,0.0
20170714,DIS,105.09,104.43,105.25,104.41,4370211.0,-0.704491899395066,45.367062565685224,-29.30743281901058,5.849317053585881,64.55026863432433,0.0
20170714,GS,228.6,227.22,229.61,225.1,3698815.0,1.9118442842799368,53.39110265763904,94.40110848814345,15.735824401609726,64.55026863432433,20.57386016845703
20170714,HD,152.88,153.22,153.67,151.82,3567490.0,-0.6156850925997333,50.233130857152126,-44.630520050908544,7.138868230029741,64.55026863432433,0.0
20170714,IBM,154.24,154.01,154.615,153.4,3256144.0,-0.22838117669684266,45.41817937072156,16.123739250598366,7.1151368028768465,64.55026863432433,20.117185592651367
20170714,INTC,34.68,34.48,34.71,34.265,16315110.0,-0.3365769374801104,47.51721290128043,-18.37947689825607,8.24923915790809,64.55026863432433,49.93757247924805
20170714,JNJ,132.6,132.0,133.0,131.74,4358202.0,0.3560320301120328,57.804227103032396,-18.812635471718405,4.228411621126678,64.55026863432433,0.0
20170714,JPM,92.25,90.81,92.605,90.58,22213380.0,1.799641244014467,59.95528926439662,70.09841399592167,20.555565101053716,64.55026863432433,0.0
20170714,KO,44.68,44.52,44.72,44.495,8481027.0,-0.12762655924892385,52.49446359564216,-87.72860620437345,1.7282307460514932,64.55026863432433,0.0
20170714,MCD,155.28,154.99,155.5,154.73,2433137.0,1.4680369316542683,64.47149930892476,91.59989166420709,15.093175267976045,64.55026863432433,0.0
20170714,MMM,211.77,211.52,212.24,210.63,1061971.0,1.3768915241219304,63.097516306093816,58.219202825242704,10.138916991497178,64.55026863432433,11.17009162902832
20170714,MRK,63.06,62.93,63.395,62.86,5940294.0,-0.408042298067258,46.397207394595185,-76.91944388107973,23.051349697269163,64.55026863432433,77.885009765625
20170714,MSFT,72.78,72.24,73.27,71.96,25780260.0,0.38468447869715305,60.518149705100384,160.28773567563528,27.519928199356407,64.55026863432433,75.0473861694336
20170714,NKE,58.0,57.95,58.21,57.64,6344849.0,1.3662325912865043,58.77561315113073,95.38625225690005,31.01897438104349,64.55026863432433,0.0
20170714,PFE,33.43,33.27,33.55,33.24,12500640.0,0.08278263659759942,51.9327015309702,28.073825598354386,3.4839758924372184,64.55026863432433,56.93186950683594
20170714,PG,87.1,86.96,87.285,86.73,4577701.0,-0.3638080055599176,45.668481489482396,-105.81345814855136,27.23310820345609,64.55026863432433,0.0
20170714,RTX,123.41,123.44,123.64,122.79,1779510.0,0.6994015932349384,60.40295955538575,108.85071005991331,20.61115903337404,64.55026863432433,0.0
20170714,TRV,125.72,125.25,125.97,124.62,1382377.0,0.07767174639751317,52.97335711137158,-57.637850456164855,6.266947342268738,64.55026863432433,0.0
20170714,UNH,186.9,185.81,187.13,184.77,2697295.0,1.8822056833741383,61.225647250195436,63.04166841313041,4.8543904820063535,64.55026863432433,37.205535888671875
20170714,V,96.93,96.14,97.37,96.12,6192595.0,0.437281824287183,59.50267290300037,157.5397086271403,33.051948609808214,64.55026863432433,22.157052993774414
20170714,VZ,43.56,43.63,43.82,43.41,11941620.0,-0.7558024262004108,37.94160700697318,-101.51907874542765,22.46944369905643,64.55026863432433,19.40950584411621
20170714,WBA,78.91,78.04,79.07,77.7,7931638.0,-0.7831817603604918,45.59874060138698,-26.54544698772128,5.370812367065484,64.55026863432433,12.562540054321289
20170714,WMT,76.34,76.27,76.555,75.91,9151427.0,-0.6294045772594785,51.99869287561279,-15.0138455489206,2.9362052207550784,64.55026863432433,12.491405487060547
20170714,XOM,81.28,81.0,81.41,80.77,7496440.0,-0.24328108874362894,48.896193142528,-16.508908400736733,14.655621980252313,64.55026863432433,6.318868160247803
20170717,AAPL,149.56,148.82,150.9,148.57,23765710.0,-0.15438936386337332,54.777586311760885,73.05491764698918,22.353370565508158,60.96729410146585,63.35123062133789
20170717,AXP,85.22,85.13,85.52,84.78,2140461.0,1.2918250914447214,65.77348652303024,97.14541684607498,41.17802000966944,60.96729410146585,20.88880729675293
20170717,BA,209.0,208.73,209.72,208.56,2415540.0,4.309883503667606,71.27078472413257,146.8195584446498,53.32528224784625,60.96729410146585,0.0
20170717,CAT,108.84,108.0,109.38,107.98,2969479.0,1.1745440834657188,60.02474714072769,120.93045014466092,15.937248270232466,60.96729410146585,0.0
20170717,CSCO,31.5,31.5,31.635,31.45,16387240.0,-0.19591358412360904,46.11026654514238,0.4805131044286744,2.802971818838313,60.96729410146585,57.96380615234375
20170717,CVX,104.21,104.32,104.97,104.08,5570540.0,-0.4213963100392988,46.9015663614409,-29.747292482411986,16.18982184337312,60.96729410146585,0.0
20170717,DD,198.3798379837984,198.7698769876988,199.3999399939994,197.63186318631864,2909420.0,2.027308154836589,58.660370821179676,181.08940590575045,33.575488382847894,60.96729410146585,0.0
20170717,DIS,104.79,105.17,105.42,104.71,3972731.0,-0.6461999059106631,44.71718795165143,-20.6593000108644,3.9898642094092387,60.96729410146585,0.0
20170717,GS,229.26,228.73,229.6397,227.21,2544956.0,1.9975696898620467,53.882618068500264,108.5656452812329,15.845002769053414,60.96729410146585,20.57386016845703
20170717,HD,153.89,152.9,154.5,152.72,4160950.0,-0.4750705230298138,51.95744781992775,-5.823374247096477,1.0996254381381434,60.96729410146585,20.117185592651367
20170717,IBM,153.01,153.59,153.88,152.2399,4753260.0,-0.2739771367448043,43.23485627972833,-68.82761129748023,5.858840215185403,60.96729410146585,49.93757247924805
20170717,INTC,34.47,34.74,34.74,34.36,21042400.0,-0.2882421686391723,46.35136786923756,-17.217042000891908,7.236161489709178,60.96729410146585,0.0
20170717,JNJ,132.15,132.71,132.93,131.75,4923634.0,0.2981764660237616,56.36980545093086,-32.757918688233545,4.228411621126677,60.96729410146585,0.0
20170717,JPM,91.39,91.82,91.99,91.25,14328720.0,1.6227914598024429,57.40668688361225,58.895059552866506,20.55556510105371,60.96729410146585,0.0
20170717,KO,44.73,44.66,44.785,44.61,7186727.0,-0.11191619930062302,52.95107707384219,-67.59025585252431,0.8224348148886266,60.96729410146585,0.0
20170717,MCD,155.26,155.43,155.44,154.7,2408743.0,1.4089118220709338,64.41743513228181,83.57642935473031,14.760314994709766,60.96729410146585,11.17009162902832
20170717,MMM,211.68,212.2,212.2,210.59,1233700.0,1.3768894316450826,62.90095817529931,52.60030196184251,9.796729346082838,60.96729410146585,77.885009765625
20170717,MRK,62.61,63.15,63.31,62.53,7386413.0,-0.4420738025401363,44.655807173059664,-91.51341066415159,27.515512479988786,60.96729410146585,75.0473861694336
20170717,MSFT,73.35,72.8,73.45,72.72,21776670.0,0.5832984540337662,61.79700499675045,176.9138571521726,29.0573118329039,60.96729410146585,0.0
20170717,NKE,57.79,58.0,58.35,57.755,6878816.0,1.3179641678298424,58.08632670108387,87.25898869355524,32.17066669305872,60.96729410146585,56.93186950683594
20170717,PFE,33.25,33.44,33.47,33.14,16780110.0,0.06509813901895711,50.08716442864131,10.37564709526994,0.5083361923863033,60.96729410146585,0.0
20170717,PG,87.55,87.07,87.905,86.74,5227321.0,-0.3241859661538342,47.948331877548334,-69.8047884591179,12.301686583983848,60.96729410146585,0.0
20170717,RTX,123.11,123.73,123.73,122.99,1842384.0,0.6741761005114029,59.217906985202205,103.12598185498848,21.676392496275113,60.96729410146585,0.0
20170717,TRV,126.23,126.04,126.28,125.45,937396.0,0.08057447548475237,54.29931896859532,-31.597329873673072,1.7126598992404858,60.96729410146585,0.0
20170717,UNH,186.35,187.07,187.245,185.76,2437714.0,1.7597742873826119,60.204295680708256,64.75116070882828,5.752561542202937,60.96729410146585,37.205535888671875
20170717,V,96.83,97.11,97.29,96.59,5911481.0,0.5304380835917186,59.17010351160128,155.55098949634848,33.051948609808214,60.96729410146585,22.157052993774414
20170717,VZ,43.66,43.63,43.859,43.56,10804590.0,-0.7206497588830132,38.61081833204245,-88.71630599841282,21.302955393516005,60.96729410146585,19.40950584411621
20170717,WBA,79.18,79.14,79.25,78.65,4739553.0,-0.6338113849227511,46.40629843880448,-5.221928158942016,7.229449043230975,60.96729410146585,12.562540054321289
20170717,WMT,76.37,76.29,76.87,76.19,8835093.0,-0.488013513442084,52.083641518867644,-3.5281143646122812,0.6871399595858901,60.96729410146585,12.491405487060547
20170717,XOM,80.86,81.0,81.43,80.83,7887298.0,-0.23268567670650955,47.530399575141494,-32.82903730356847,14.96381193797333,60.96729410146585,6.318868160247803
20170718,AAPL,150.08,149.2,150.13,148.67,17837130.0,0.14212166257067338,55.45338470280984,81.67427720128717,22.353370565508136,64.48394833022887,63.35123062133789
20170718,AXP,85.52,84.96,85.56,84.76,2814988.0,1.2827180946187011,66.56675765192162,95.62520527544953,41.590513973271655,64.48394833022887,20.88880729675293
20170718,BA,208.24,209.11,209.19,207.53,1942969.0,4.305639157808372,69.8743235877448,130.3048082727844,45.600770684976005,64.48394833022887,0.0
20170718,CAT,107.07,108.22,108.22,106.57,3983861.0,1.035140682021904,55.90616049297428,47.36323311976,1.5929025453722632,64.48394833022887,0.0
20170718,CSCO,31.51,31.41,31.51,31.17,15496210.0,-0.1660636842997434,46.20222961578887,-27.80697563306305,12.134642335070312,64.48394833022887,57.96380615234375
20170718,CVX,103.72,104.6,104.6,103.51,4315980.0,-0.4276742280067225,45.84932546312379,-59.28608425811854,8.515069012187151,64.48394833022887,0.0
20170718,DD,197.2697269726973,197.959795979598,198.43984398439844,196.7896789678968,2429684.0,2.0720065805304277,57.27792701062917,136.90096883052465,27.179695077414447,64.48394833022887,0.0
20170718,DIS,105.75,104.6,105.8,104.31,5730057.0,-0.5165842425720513,47.220018135646804,5.711605554248488,8.052535029081719,64.48394833022887,0.0
20170718,GS,223.31,227.5,230.36,222.76,6397034.0,1.567325267570368,49.05788370935128,39.051604385446865,4.063733388923431,64.48394833022887,20.57386016845703
20170718,HD,152.17,153.75,153.86,151.98,3775897.0,-0.4966964810815284,48.968463817658204,-46.23199572856633,6.141878258461668,64.48394833022887,20.117185592651367
20170718,IBM,154.0,152.36,154.29,152.0,7435556.0,-0.2276038617197571,45.41949282159192,-42.697757038234464,1.226824577757261,64.48394833022887,49.93757247924805
20170718,INTC,34.53,34.43,34.58,34.25,14311960.0,-0.24230191192744144,46.737615373241724,-19.19320529464665,10.518521167109906,64.48394833022887,0.0
20170718,JNJ,134.46,131.62,134.95,131.0801,10184290.0,0.4337235144899694,61.44983457838118,23.795054253267413,22.04226333630482,64.48394833022887,0.0
20170718,JPM,91.07,90.45,91.58,90.32,14709530.0,1.4402135210631144,56.48249272175702,42.08816524504966,9.73565744085266,64.48394833022887,0.0
20170718,KO,44.67,44.78,44.85,44.615,9035946.0,-0.10311843923513207,52.326720739495144,-61.81291554211317,3.4112570901447747,64.48394833022887,0.0
20170718,MCD,153.96,155.0,155.27,153.37,3890485.0,1.2428290516330378,60.97901574389459,40.004987601644366,0.9273480909956988,64.48394833022887,11.17009162902832
20170718,MMM,211.31,210.68,211.52,210.3,1562089.0,1.3316810750703778,62.07852128213562,34.16733269461802,7.2151737642279326,64.48394833022887,77.885009765625
20170718,MRK,62.41,62.5,62.63,62.27,6098994.0,-0.479653200032665,43.8982855197444,-110.99082526946684,30.892187508552805,64.48394833022887,75.0473861694336
20170718,MSFT,73.3,73.09,73.39,72.66,26356400.0,0.7282718141518103,61.61589805555679,166.5189506375133,28.089215344128803,64.48394833022887,0.0
20170718,NKE,57.65,57.74,58.08,57.47,4916874.0,1.2539594011007649,57.62030076074769,74.31672740535788,27.537012902591076,64.48394833022887,56.93186950683594
