datadate,tic,adjcp,open,high,low,volume,macd,rsi,cci,adx,turbulence,tic_change
20190412,WBA,53.45,53.78,54.0,53.4,7294501.0,-3.1296200967178365,30.153802949453986,-130.88038802135978,54.517124433846,254.23505757172342,-2.4485089778900146
20190412,WMT,101.56,101.0,102.02,101.0,5160540.0,0.5574023228700185,58.98928815258172,296.2104905336958,35.881358194628426,254.23505757172342,8.574973106384277
20190412,XOM,80.92,82.81,82.81,80.575,16633030.0,0.7212991139677598,54.65861494354744,53.816572131601525,16.808916391508266,254.23505757172342,15.174944877624512
20190415,AAPL,199.23,198.58,199.85,198.01,17524150.0,5.337295428162606,64.10218521165089,102.19526320947232,38.681564638803785,223.9749872956394,69.60971069335938
20190415,AXP,110.53,110.92,110.97,110.25,2284971.0,0.441384092185416,55.33770567820668,10.220461765826123,15.391463341731653,223.9749872956394,-69.60971069335938
20190415,BA,375.46,376.7,377.9,373.68,3805356.0,-4.735897821772311,48.03076293965533,-37.65196685239701,12.712578944279182,223.9749872956394,25.795516967773438
20190415,CAT,140.25,141.67,142.43,139.67,3029587.0,1.5848878254874137,55.41261498293401,116.93832033442236,21.576188409105935,223.9749872956394,0.0
20190415,CSCO,56.56,56.4,56.61,56.235,12182160.0,1.2492744992619862,69.29570932336853,140.43055245858702,52.35906544627087,223.9749872956394,59.757537841796875
20190415,CVX,120.14,120.02,121.02,119.33,13364150.0,0.2236759985329826,48.07429404087102,-199.92222209678738,20.71130193024348,223.9749872956394,0.0
20190415,DD,116.71167116711672,118.42184218421842,118.61206120612059,116.32163216321635,7412909.0,-12.930756615349909,31.683983824856725,-90.84883480136308,46.18846448928361,223.9749872956394,23.440956115722656
20190415,DIS,132.04,131.05,132.7,129.79,32592110.0,3.298356208286677,74.05138320281247,383.99487999153945,76.62294909921748,223.9749872956394,19.354455947875977
20190415,GS,199.91,204.11,205.7356,199.7,6614067.0,2.2205974153593218,52.57850471381641,75.4808192994508,13.446693893875771,223.9749872956394,59.21488571166992
20190415,HD,204.86,204.16,205.14,203.404,2834196.0,4.7129188918800935,65.53839011590581,133.96478759537206,47.49021280863548,223.9749872956394,0.0
20190415,IBM,143.9,144.4,144.4597,143.27,3444614.0,1.6049339811120549,60.922086420268094,107.97093220739971,27.092680691015357,223.9749872956394,0.0
20190415,INTC,56.28,56.46,56.555,55.92,10986910.0,0.9192425338663242,61.55319912680061,145.93081840545358,34.979222323001714,223.9749872956394,15.339295387268066
20190415,JNJ,136.52,136.0,136.79,135.8,5038056.0,-0.2997279403531365,50.57420246760653,-75.78711605534535,22.57952905719965,223.9749872956394,76.03559112548828
20190415,JPM,109.94,110.92,111.0,109.12,15161420.0,1.2890156919002609,59.50068303458896,188.80698334538283,42.335307462227306,223.9749872956394,71.86658477783203
20190415,KO,47.0,46.88,47.04,46.7,10261160.0,0.17662762600414084,52.46126856522995,107.2701354240798,23.021720104281574,223.9749872956394,0.0
20190415,MCD,191.85,191.77,192.35,190.85,1973446.0,2.042200822612699,61.15781027678107,111.74850120040205,31.139657507124944,223.9749872956394,54.05609130859375
20190415,MMM,215.83,216.84,217.36,214.9,1483270.0,2.5454756647909282,58.63018149813644,133.65087317054466,27.73115875531711,223.9749872956394,0.0
20190415,MRK,78.53,79.31,79.49,78.47,13188730.0,-0.2977388554744067,45.89150608926808,-199.1778092290113,31.507667024546965,223.9749872956394,0.0
20190415,MSFT,121.05,120.94,121.58,120.57,15526260.0,1.9734746985049725,62.95468729905703,108.16051116431582,40.101300392446774,223.9749872956394,0.0
20190415,NKE,86.83,86.89,87.2428,86.4388,5034861.0,0.2875980532261337,57.18315795359154,97.84571070214956,11.588245032213432,223.9749872956394,0.0
20190415,PFE,42.09,41.86,42.12,41.47,17421930.0,0.033155225870714844,48.54095070322199,-45.3767956790654,21.4301335754418,223.9749872956394,39.84903335571289
20190415,PG,105.73,104.98,105.78,104.79,5639235.0,1.3403608962557882,66.94393748940809,127.07268280641956,35.94786216186636,223.9749872956394,-39.84903335571289
20190415,RTX,134.55,135.0,135.26,134.07,1874932.0,2.356465476206125,61.691930207660754,130.9630628263056,35.41458457578507,223.9749872956394,20.478717803955078
20190415,TRV,136.79,137.81,137.9,136.6,774633.0,1.2205942363248423,59.88455121658989,89.95167711305655,20.55047635160548,223.9749872956394,-20.478717803955078
20190415,UNH,230.2,225.77,230.97,224.41,9923561.0,-4.4160309447128725,40.246097878388355,-210.36531407739412,49.837598152889434,223.9749872956394,8.650723457336426
20190415,V,160.44,159.83,160.48,159.19,8142732.0,2.5535040441210697,65.47595979201569,129.12892401129878,35.61802803970095,223.9749872956394,-8.650723457336426
20190415,VZ,58.71,58.91,58.9541,58.59,7718557.0,0.3378527496842452,54.41901971919453,31.0850222197789,1.019055610384369,223.9749872956394,2.4485089778900146
20190415,WBA,54.24,53.57,54.46,53.57,5953250.0,-3.05047210567308,32.18554357549249,-108.75748103575191,48.81738397101781,223.9749872956394,-2.4485089778900146
20190415,WMT,102.43,101.3,102.91,101.26,5111777.0,0.770751143384075,60.66658769442289,295.0721652347789,41.67356831480072,223.9749872956394,8.574973106384277
20190415,XOM,80.65,80.89,81.06,80.52,8531585.0,0.5978317026728348,53.908621097540866,-11.958329465330172,15.934489431885945,223.9749872956394,15.174944877624512
20190416,AAPL,199.25,199.46,201.37,198.56,25668330.0,5.154565482487072,64.11528172248029,102.55923455406868,42.50402229309154,225.1810938784483,69.60971069335938
20190416,AXP,111.88,111.09,112.03,110.94,2522369.0,0.5279917195470887,57.86246399054525,67.19175333258431,24.316085815320893,225.1810938784483,-69.60971069335938
20190416,BA,381.72,376.51,384.64,375.03,7067068.0,-4.0588474457687775,49.862974341488155,-7.772291563689692,3.5143083544298848,225.1810938784483,25.795516967773438
20190416,CAT,142.03,140.56,142.21,139.59,2672612.0,1.7540728554588156,56.972498764444616,119.45475261904416,21.05712866296314,225.1810938784483,59.757537841796875
20190416,CSCO,56.95,56.62,57.525,56.61,19712140.0,1.2848375547666464,70.21224115587735,152.11888647820192,60.06576519772584,225.1810938784483,0.0
20190416,CVX,121.17,120.43,121.32,120.06,11942220.0,0.007503858891809045,49.7207550301194,-152.55683008902668,18.32389572348824,225.1810938784483,23.440956115722656
20190416,DD,117.46174617461746,116.26162616261627,117.61176117611762,115.84158415841586,9655460.0,-12.513418657886914,32.241172958333664,-83.57207849679996,46.72748131322053,225.1810938784483,19.354455947875977
20190416,DIS,129.9,131.75,132.1299,129.56,14536250.0,3.9115451405595683,70.08107789647407,290.7560821987827,74.80207839289392,225.1810938784483,59.21488571166992
20190416,GS,201.84,199.62,202.94,199.24,4852620.0,2.140223289835518,53.96478428352784,63.64827505106864,12.028178969739535,225.1810938784483,0.0
20190416,HD,204.47,205.25,205.99,204.29,3271432.0,4.757108175551848,65.02644439802253,125.09218309818195,49.59883853277633,225.1810938784483,0.0
20190416,IBM,145.14,144.4,145.39,144.02,6234362.0,1.6668555287102151,62.52878320574446,127.7716376412452,33.100199995334336,225.1810938784483,15.339295387268066
20190416,INTC,56.71,56.66,57.47,56.07,30057100.0,0.9535626967402776,62.596798097516505,161.61909539777668,44.21085126733781,225.1810938784483,76.03559112548828
20190416,JNJ,138.02,138.32,140.7,137.56,10745650.0,-0.15414708985935022,53.50423640300374,69.31093797430174,13.879928769071725,225.1810938784483,71.86658477783203
20190416,JPM,111.1,109.9,111.39,109.86,11578910.0,1.5742425904952169,61.040603898025296,189.54379141301797,43.787328570690434,225.1810938784483,0.0
20190416,KO,46.95,47.05,47.1,46.7,10804550.0,0.19113238698928825,52.148783922526576,101.03165864766977,24.65569221692761,225.1810938784483,54.05609130859375
20190416,MCD,191.7,192.5,193.07,191.39,1559170.0,2.059167214859059,60.8808258718458,112.65723000994036,34.00986215352727,225.1810938784483,0.0
20190416,MMM,216.9,216.59,217.67,215.48,1549608.0,2.6464445434947663,59.45965291112376,131.75140658987436,28.788298396212653,225.1810938784483,0.0
20190416,MRK,77.56,79.23,79.29,77.42,11957280.0,-0.5287638522834328,43.209682721336975,-218.7960728308401,40.43470170681337,225.1810938784483,0.0
20190416,MSFT,120.77,121.64,121.65,120.1,14054870.0,1.9155848066401118,62.31646900974473,99.39273244963843,33.703384539092305,225.1810938784483,0.0
20190416,NKE,87.8,87.0,87.95,87.0,4652552.0,0.4662592031689599,58.9317154657312,132.14453846707715,17.200725722663947,225.1810938784483,0.0
20190416,PFE,40.92,42.22,42.3,40.83,26089260.0,-0.08898427288244902,43.694109337143686,-117.11586730526508,32.606854584267694,225.1810938784483,39.84903335571289
20190416,PG,106.42,105.98,106.5,105.65,8135411.0,1.40868765097197,68.271886617753,147.55031114391062,42.150506908180795,225.1810938784483,-39.84903335571289
20190416,RTX,135.34,134.86,135.36,134.41,1999026.0,2.4264586523503624,62.55182051182291,125.46631919911849,35.89438955181347,225.1810938784483,20.478717803955078
20190416,TRV,138.34,137.38,138.58,137.13,1038416.0,1.2976760164717691,62.3201188257052,118.43162044521381,25.40461522449057,225.1810938784483,-20.478717803955078
20190416,UNH,220.96,238.01,238.01,215.82,27347410.0,-5.618936402035131,36.883209834936096,-224.04751636048172,57.833980258110564,225.1810938784483,8.650723457336426
20190416,V,160.23,161.04,161.1,159.55,6021221.0,2.552552127052508,65.06178789055457,129.68020771645945,38.64903109731475,225.1810938784483,-8.650723457336426
20190416,VZ,58.79,58.79,58.975,58.655,10231120.0,0.3135612760291693,54.71612222459263,30.707102636252785,0.5944193259112103,225.1810938784483,2.4485089778900146
20190416,WBA,54.84,54.57,54.96,53.9656,7911200.0,-2.9058351086360545,33.70078318271793,-90.05081479106481,42.701180867481156,225.1810938784483,-2.4485089778900146
20190416,WMT,102.93,102.89,103.39,102.54,4827316.0,0.9690073287624871,61.60030436188883,285.59320309498617,44.56086470718056,225.1810938784483,8.574973106384277
20190416,XOM,81.2,80.81,81.345,80.69,7005677.0,0.5381597228529102,55.203894704924146,17.126597740020507,19.28156962994819,225.1810938784483,15.174944877624512
20190417,AAPL,203.13,199.54,203.38,198.61,28865310.0,5.2621751776701435,66.56341204947978,115.06093180668564,47.16019410503507,274.42800601164663,69.60971069335938
20190417,AXP,111.76,112.31,112.5,111.25,3790252.0,0.5802570490236292,57.56324114056682,75.08147880758304,27.91977631074264,274.42800601164663,-69.60971069335938
20190417,BA,377.52,384.1,384.19,377.4837,4195495.0,-3.8171829352728537,48.671988646070034,-3.8173091185604537,3.5143083544298817,274.42800601164663,25.795516967773438
20190417,CAT,142.74,143.0,144.495,142.46,3467591.0,1.9232739717559468,57.58479753566589,142.4371839744914,30.161011883229232,274.42800601164663,59.757537841796875
20190417,CSCO,56.31,57.18,57.32,56.285,24403980.0,1.2470041930706728,66.82589097720631,121.84479833057628,50.80333242984106,274.42800601164663,0.0
20190417,CVX,120.27,122.2,122.54,120.05,11897320.0,-0.2337421634355081,48.33539439343522,-133.48635197657154,8.956203398335068,274.42800601164663,23.440956115722656
20190417,DD,117.61176117611762,118.1818181818182,118.69186918691872,117.13171317131712,8317045.0,-12.0318744043944,32.35532061506508,-74.59681721927394,43.27568125218272,274.42800601164663,19.354455947875977
20190417,DIS,131.75,129.81,132.36,129.28,14196520.0,4.494966154271268,71.44999794739718,239.77035589316532,72.48796483662885,274.42800601164663,59.21488571166992
20190417,GS,207.9,201.96,208.5,201.78,4193238.0,2.5362809032874054,57.95694835806921,127.78116621099771,24.26380521142945,274.42800601164663,0.0
20190417,HD,206.55,205.34,206.84,205.32,3030171.0,4.903443276143066,66.47143523644748,124.5604964123798,51.67332155401189,274.42800601164663,15.339295387268066
20190417,IBM,139.11,137.37,141.98,136.26,12513600.0,1.2153484161023869,51.812258610847906,-52.224106637262075,23.273147470466064,274.42800601164663,76.03559112548828
20190417,INTC,58.56,58.44,59.59,58.12,38572210.0,1.1171632494564534,66.62839462711847,249.55696139871532,58.72500386138751,274.42800601164663,71.86658477783203
20190417,JNJ,138.52,139.0,140.1458,137.67,9477638.0,0.001554682919078232,54.43565750787752,71.79844172316162,13.879928769071725,274.42800601164663,0.0
20190417,JPM,114.3,111.7,114.66,111.01,17783930.0,2.0350415271095272,64.8542371402604,231.92459081180428,54.13788835012227,274.42800601164663,54.05609130859375
20190417,KO,47.28,47.2,47.545,47.15,11849150.0,0.22664315543077865,54.01876707953891,145.47510141949132,35.5086980994184,274.42800601164663,0.0
20190417,MCD,191.61,192.0,192.35,191.37,1823587.0,2.041814192090726,60.71016290323315,101.38929194938575,33.8442071876203,274.42800601164663,0.0
20190417,MMM,217.64,217.63,219.33,217.175,1977565.0,2.754423641698708,60.03296478884373,141.20820879044794,34.29030150807147,274.42800601164663,0.0
20190417,MRK,73.92,77.61,77.62,73.75,30938060.0,-0.9941109141448125,35.21984128440542,-329.58108560718387,59.941935389212254,274.42800601164663,0.0
20190417,MSFT,121.77,121.24,121.85,120.54,19012080.0,1.9281715317415404,63.67693861826661,111.8418865277972,35.05251676965894,274.42800601164663,0.0
20190417,NKE,88.73,87.95,88.97,87.45,5586181.0,0.6751104265923544,60.5303989782316,158.31585994469341,24.582156853855423,274.42800601164663,0.0
20190417,PFE,39.88,40.9,41.0,39.39,40233970.0,-0.2666265095365432,40.019641455809705,-252.51153793758567,49.786821485553425,274.42800601164663,39.84903335571289
20190417,PG,105.85,106.27,106.51,105.35,6778074.0,1.4006965026616314,66.00587601233796,129.2694439289715,36.272839107078966,274.42800601164663,-39.84903335571289
20190417,RTX,135.79,135.59,136.3,134.73,2784978.0,2.4895420963111974,63.04068153845672,123.70756487530979,40.347376177354654,274.42800601164663,20.478717803955078
20190417,TRV,135.87,138.28,138.28,135.8,1434465.0,1.146242356854998,56.65018038728166,62.873331569506156,11.199923528017251,274.42800601164663,-20.478717803955078
20190417,UNH,216.84,223.79,224.2368,208.07,22095010.0,-6.826011203047925,35.51440456261029,-266.9537549723482,63.45276030834315,274.42800601164663,8.650723457336426
20190417,V,160.44,160.87,161.07,160.31,4609019.0,2.539469546704737,65.28892603123275,130.45551292631558,38.64903109731476,274.42800601164663,-8.650723457336426
20190417,VZ,57.78,58.4,58.46,57.64,14650810.0,0.21038634623069896,50.42361281327838,-46.021756641062716,18.401052300271388,274.42800601164663,2.4485089778900146
20190417,WBA,55.14,55.0,55.25,54.08,10092970.0,-2.7354689701183053,34.4582615712138,-78.62960451260223,39.15533555728253,274.42800601164663,-2.4485089778900146
20190417,WMT,103.16,103.0,103.4,102.4064,3729181.0,1.1316410087169402,62.02923192725793,236.68314867677398,42.462621581166026,274.42800601164663,8.574973106384277
20190417,XOM,81.43,81.55,81.7,81.08,7977167.0,0.5036228757249859,55.741944594852704,43.91370635231329,23.345383139163733,274.42800601164663,15.174944877624512
20190418,AAPL,203.86,203.12,204.15,202.52,24185530.0,5.344750577854483,67.00157195668908,126.05981586192995,48.85625871425842,231.60272852623356,69.60971069335938
20190418,AXP,113.67,112.25,114.14,111.32,6183871.0,0.7669577254052626,60.89310547381479,138.64080926447298,38.79079674743915,231.60272852623356,-69.60971069335938
20190418,BA,380.07,377.52,382.17,377.52,4644278.0,-3.3809251799239632,49.43061888572957,9.071464339876607,3.5143083544298817,231.60272852623356,25.795516967773438
20190418,CAT,143.36,142.8,144.77,142.42,4503129.0,2.083379986270728,58.123126943658676,133.93601335274238,31.18201228804417,231.60272852623356,59.757537841796875
20190418,CSCO,56.4,56.63,56.695,56.11,17948330.0,1.21033128355878,67.05702698772072,102.66039700823751,45.94232529267879,231.60272852623356,0.0
20190418,CVX,119.86,120.52,120.82,119.1,9482216.0,-0.4527954041371061,47.70893994192057,-165.15713106985373,14.585075612751785,231.60272852623356,23.440956115722656
20190418,DD,117.01170117011702,117.82178217821784,117.88178817881789,115.85658565856586,7169515.0,-11.565348799949946,32.131338579227766,-71.32845970722133,44.91117103468586,231.60272852623356,19.354455947875977
20190418,DIS,132.45,131.77,132.87,131.11,11877420.0,4.95667816040698,71.95231591997177,207.96814574678803,73.1792928251036,231.60272852623356,59.21488571166992
20190418,GS,205.91,207.09,207.86,205.15,2873716.0,2.658932527464429,56.29843775540352,121.10954157085663,24.263805211429453,231.60272852623356,0.0
20190418,HD,205.66,206.02,207.775,205.1,3108823.0,4.891216437277052,65.2776134424455,114.0294325956303,53.904254731057065,231.60272852623356,15.339295387268066
20190418,IBM,140.33,139.0,140.49,138.7,4827584.0,0.9450753402290388,53.480929877762186,-35.79318539697136,23.273147470466064,231.60272852623356,76.03559112548828
20190418,INTC,58.49,58.71,58.88,58.1238,20014510.0,1.2270250699667784,66.34846508753654,203.2558277443597,58.72500386138751,231.60272852623356,71.86658477783203
20190418,JNJ,137.52,139.35,140.24,135.75,10477560.0,0.043753454378901324,52.26928803686125,15.348265061683511,2.4077582349304216,231.60272852623356,0.0
20190418,JPM,113.46,114.53,114.945,113.33,12497420.0,2.305866431555387,63.174952947891796,219.611350861813,54.91138302895311,231.60272852623356,54.05609130859375
20190418,KO,47.48,47.33,47.58,47.27,12166130.0,0.26783657052959603,55.11841143265127,152.43142144637287,36.28039085577787,231.60272852623356,-54.05609130859375
